open,high,low,close,volume
123.91,125.5,122.55,124.65,2944891
124.65,125.67,124.06,125.09,2269976
125.09,126.12,123.26,123.61,1965143
123.61,124.78,123.31,123.93,2925988
123.93,124.25,120.25,122.04,857045
122.04,122.46,119.86,121.65,1195942
121.65,123.74,121.46,122.62,1427606
122.62,123.9,121.05,123.45,634237
123.45,123.68,122.5,122.86,3453491
122.86,124.64,122.22,123.17,2220778
123.17,123.32,121.41,123.14,3259014
123.14,124.84,119.85,121.18,1922938
121.18,123.0,119.94,121.95,4078369
121.95,123.65,119.86,121.41,3641734
121.41,122.95,120.68,121.44,1902055
121.44,123.22,120.81,122.33,2468947
122.33,124.06,121.5,122.29,4247710
122.29,123.58,120.42,121.54,1195845
121.54,122.98,118.68,119.84,4006975
119.84,122.15,119.39,121.23,2409195
121.23,121.57,119.98,121.34,3632672
121.34,124.52,119.93,124.14,1590112
124.14,127.4,122.33,126.46,1587538
126.46,126.86,125.26,126.09,589661
126.09,127.69,124.49,125.34,2512681
125.34,126.95,121.14,122.82,635722
122.82,123.31,119.56,121.35,928233
121.35,122.06,121.08,121.78,825858
121.78,123.4,116.95,117.43,2281017
117.43,118.53,116.25,117.5,4711500
117.5,118.44,115.58,116.46,2578208
116.46,117.06,115.23,115.65,1013112
115.65,116.62,114.44,115.56,1119444
115.56,117.55,113.97,117.0,4592569
117.0,118.73,115.2,116.71,1399019
116.71,117.43,115.21,115.69,4899818
115.69,118.83,114.86,118.61,4889552
118.61,119.01,114.0,115.61,2199290
115.61,117.24,114.72,116.35,1310055
116.35,118.75,114.84,117.85,621619
117.85,120.05,117.01,119.15,2759714
119.15,119.6,114.16,114.89,4220015
114.89,115.63,113.08,114.18,4824087
114.18,115.11,113.19,113.56,3492650
113.56,116.1,112.46,115.34,2859313
115.34,119.25,114.9,118.31,1791622
118.31,118.44,115.47,116.95,568419
116.95,117.37,111.54,112.25,1804236
112.25,113.33,109.75,111.32,4278963
111.32,111.62,109.49,109.82,661256
109.82,110.37,105.99,106.53,1000000
105.99,112.02,105.46,111.47,1500000
