open,high,low,close,volume
252.64,255.34,251.08,251.69,2661485
251.69,254.61,249.33,250.89,593441
250.89,251.88,245.09,247.15,4082175
247.15,249.78,245.19,246.94,664938
246.94,251.47,244.23,251.14,4101471
251.14,253.53,250.35,252.64,3871704
252.64,254.61,251.73,253.75,3384833
253.75,256.4,251.86,252.99,1003334
252.99,253.99,249.97,252.84,4043534
252.84,253.27,249.97,252.25,1197740
252.25,255.06,249.64,252.7,3178205
252.7,254.6,249.47,250.15,1166410
250.15,252.82,244.1,246.75,1836229
246.75,247.76,242.66,244.21,4126730
244.21,246.4,241.43,242.09,2897233
242.09,244.56,240.23,242.75,4156070
242.75,245.08,242.01,243.61,1842857
243.61,245.81,238.57,240.89,1496675
240.89,241.49,236.17,236.47,2133530
236.47,237.79,231.85,232.61,3307740
232.61,239.1,230.56,237.26,3254802
237.26,243.81,235.81,241.08,4332699
241.08,241.75,239.61,240.44,3752103
240.44,242.1,239.01,241.47,3313209
241.47,243.73,240.42,242.46,4406503
242.46,247.54,241.37,245.37,3569370
245.37,248.71,244.74,246.63,1652260
246.63,247.77,243.51,244.56,4966576
244.56,249.93,242.78,247.08,538733
247.08,248.06,245.29,246.89,2964423
246.89,252.72,245.39,250.25,1326912
250.25,256.04,249.18,254.42,1507198
254.42,256.6,252.94,255.48,1395183
255.48,260.01,253.55,257.16,3828488
257.16,258.53,256.3,257.44,2234841
257.44,261.6,256.96,259.45,3736365
259.45,259.87,251.48,252.48,2803881
252.48,254.34,249.2,250.44,550106
250.44,251.99,242.94,244.77,4974650
244.77,245.42,241.53,242.49,3416444
242.49,243.72,232.61,234.95,1603516
234.95,236.7,233.21,233.6,4704919
233.6,237.71,232.27,236.23,719116
236.23,237.82,234.26,235.74,2305598
235.74,237.15,233.93,234.42,3509223
234.42,236.95,232.7,235.71,1630023
235.71,237.82,233.84,236.09,4883059
236.09,236.94,231.71,232.31,3563211
232.31,234.98,231.22,232.89,834687
232.89,235.31,230.36,234.56,3082393
234.56,235.73,226.39,227.52,1000000
226.39,239.27,225.25,238.08,1500000
