open,high,low,close,volume
136.53,138.79,135.26,138.59,2294329
138.59,138.76,137.35,138.03,3260422
138.03,138.92,137.4,138.39,1357938
138.39,139.43,134.48,135.62,1487097
135.62,137.9,134.03,136.65,3478107
136.65,139.09,135.35,137.94,2955605
137.94,139.22,136.25,138.15,2856245
138.15,138.98,136.77,138.02,2836804
138.02,138.88,136.42,138.12,4259799
138.12,139.3,134.42,135.57,4308225
135.57,136.56,133.6,135.2,3037440
135.2,135.34,133.48,134.63,1747108
134.63,138.65,134.09,137.23,2283122
137.23,138.37,132.65,133.69,718396
133.69,135.54,132.4,135.02,1081707
135.02,135.24,132.85,133.54,3868213
133.54,136.71,132.67,135.94,3127290
135.94,139.76,134.8,138.2,3058422
138.2,138.48,135.51,136.36,2587578
136.36,138.78,135.87,137.77,2192016
137.77,139.86,137.21,138.62,796149
138.62,143.25,136.98,141.52,1211026
141.52,143.44,140.59,142.8,3965879
142.8,143.11,139.58,141.18,1356480
141.18,142.47,138.19,139.83,641525
139.83,142.66,139.56,141.74,2935890
141.74,143.3,139.99,141.47,792495
141.47,142.99,140.07,140.3,3791881
140.3,143.63,139.18,142.02,3603965
142.02,143.38,141.68,143.03,4789356
143.03,144.2,141.16,142.01,4415830
142.01,142.79,139.85,140.6,1374491
140.6,142.26,139.33,139.52,4368258
139.52,140.81,135.3,136.87,3704846
136.87,137.33,133.93,134.73,750614
134.73,135.64,133.88,135.27,1971711
135.27,138.5,134.46,137.83,739768
137.83,139.36,135.95,136.63,2059034
136.63,137.9,133.77,134.96,4157738
134.96,135.23,133.75,134.33,2374507
134.33,134.72,134.11,134.31,2439621
134.31,134.62,133.19,133.6,4065178
133.6,134.06,132.38,133.12,3771297
133.12,136.51,131.63,135.23,3519728
135.23,136.51,132.86,133.57,1258826
133.57,137.29,132.49,136.24,2084866
136.24,136.42,134.94,135.57,1372561
135.57,136.83,134.2,135.81,2612824
135.81,138.52,135.06,138.0,3726366
138.0,138.82,136.07,137.22,805371
137.22,137.91,132.44,133.1,1000000
132.44,139.97,131.78,139.28,1500000
