open,high,low,close,volume
190.94,198.46,188.19,197.58,2393432
197.58,200.47,194.72,200.24,3616506
200.24,201.53,198.83,200.29,3030362
200.29,203.15,195.56,198.64,2559908
198.64,202.26,196.76,198.85,3719270
198.85,200.39,195.7,197.43,3446647
197.43,203.92,196.51,201.36,2208561
201.36,203.09,199.37,202.06,783595
202.06,204.27,197.56,199.76,4684593
199.76,201.41,197.49,199.21,1086061
199.21,200.15,195.98,197.13,2814488
197.13,204.12,194.42,200.69,3882389
200.69,210.44,199.58,207.51,2840469
207.51,211.76,203.88,209.83,3412805
209.83,215.16,209.3,212.62,2286504
212.62,216.01,212.4,213.19,2431684
213.19,218.49,212.28,214.81,3804833
214.81,218.82,212.25,215.36,2196947
215.36,229.32,214.07,227.02,893716
227.02,231.19,225.95,227.96,1936225
227.96,229.36,224.24,225.94,2659525
225.94,226.7,223.59,225.84,2217849
225.84,227.89,222.39,227.04,3214198
227.04,230.21,221.13,225.06,4352879
225.06,232.74,221.25,232.06,4104965
232.06,233.77,221.55,224.79,4964400
224.79,228.77,221.46,221.89,4305681
221.89,227.22,218.95,224.8,1482119
224.8,225.06,218.18,220.71,3621311
220.71,222.78,217.03,220.67,798833
220.67,223.93,215.47,216.34,1599884
216.34,219.3,213.84,214.11,2289957
214.11,215.4,213.33,214.0,2122767
214.0,221.29,212.11,217.43,4158202
217.43,221.21,215.56,220.22,4490559
220.22,225.41,218.97,223.42,3118896
223.42,224.92,223.06,223.99,1152471
223.99,224.95,221.18,222.48,3423191
222.48,227.42,220.5,225.63,1778703
225.63,227.37,222.73,224.98,1964102
224.98,228.94,219.08,221.6,2964179
221.6,222.33,217.12,218.17,1033639
218.17,225.88,215.24,223.68,666722
223.68,225.42,215.76,218.42,2275004
218.42,219.81,216.89,217.4,587599
217.4,217.92,214.35,216.37,612407
216.37,221.32,215.63,217.99,3254218
217.99,218.55,212.52,215.36,2516541
215.36,218.19,209.18,212.8,3198960
212.8,214.23,211.51,213.25,675433
213.25,214.32,205.82,206.85,1000000
205.82,217.53,204.79,216.45,1500000
