open,high,low,close,volume
366.75,382.97,361.51,379.12,2573094
379.12,392.29,376.09,386.01,4204167
386.01,396.57,382.58,392.82,1053302
392.82,414.57,389.26,406.5,2705309
406.5,408.54,398.81,403.35,1290247
403.35,405.37,392.33,399.18,3609618
399.18,406.27,391.3,405.58,4769246
405.58,425.28,403.94,420.21,1652085
420.21,425.23,414.77,419.32,839853
419.32,426.32,391.6,395.47,1634173
395.47,404.52,388.09,396.42,1083277
396.42,403.64,380.9,387.36,2081340
387.36,394.16,379.79,384.04,3381307
384.04,398.61,375.72,397.63,519225
397.63,406.14,392.54,397.58,640060
397.58,403.94,389.65,403.37,1059651
403.37,407.16,386.47,392.63,2192944
392.63,398.54,378.97,384.71,2458503
384.71,389.55,376.57,387.55,2018814
387.55,408.63,386.56,404.5,3646096
404.5,422.49,403.38,414.22,4127772
414.22,419.29,405.99,417.8,2539713
417.8,421.83,396.05,403.97,4837890
403.97,409.84,400.63,406.67,4100493
406.67,415.01,402.98,403.51,3405087
403.51,408.68,391.11,398.56,3582470
398.56,400.88,376.16,380.53,553380
380.53,381.4,369.48,377.53,1619786
377.53,387.91,374.12,385.08,1975694
385.08,390.96,381.12,386.49,4084622
386.49,389.58,378.35,381.34,638062
381.34,383.28,365.62,371.44,4728131
371.44,384.98,366.37,384.41,604785
384.41,386.22,366.01,371.38,1450962
371.38,378.48,363.09,365.47,4190534
365.47,369.98,361.3,367.92,2510697
367.92,374.65,351.47,356.82,3599060
356.82,370.71,354.32,363.49,3436600
363.49,368.27,353.21,357.68,1484773
357.68,367.51,354.02,364.77,3781432
364.77,372.72,361.09,367.49,3922338
367.49,373.99,363.42,368.84,4796717
368.84,372.12,364.33,366.99,2211421
366.99,372.99,352.87,357.63,4373733
357.63,358.73,351.62,354.48,842637
354.48,361.14,351.16,360.25,4929156
360.25,365.56,357.61,362.68,4565723
362.68,368.99,353.23,356.38,983471
356.38,360.03,345.93,348.07,4454207
348.07,353.55,337.48,342.02,1690758
342.02,343.73,330.1,331.76,1000000
330.1,348.89,328.45,347.15,1500000
