open,high,low,close,volume
493.24,496.43,481.53,482.94,1003992
482.94,485.07,469.05,475.45,3500813
475.45,492.38,470.85,488.65,2337064
488.65,493.92,462.77,464.67,2021796
464.67,465.3,452.98,455.33,4084091
455.33,460.01,445.23,447.96,933735
447.96,455.43,440.35,447.83,3590149
447.83,449.39,436.11,440.63,2347386
440.63,442.58,431.22,436.51,3496275
436.51,440.34,427.77,433.6,2643613
433.6,439.77,430.24,435.64,597901
435.64,447.46,433.93,443.7,832229
443.7,451.22,441.45,442.42,4173028
442.42,453.55,440.23,447.12,3524793
447.12,460.83,444.09,454.55,3232214
454.55,457.02,449.76,453.68,2716077
453.68,458.66,447.88,453.9,4252139
453.9,468.18,446.18,461.78,4154921
461.78,466.92,458.71,459.58,4223158
459.58,462.83,451.74,458.55,3832314
458.55,470.85,454.16,462.84,2926171
462.84,463.53,456.95,458.43,4006284
458.43,465.67,442.63,445.74,4597733
445.74,450.64,438.41,439.66,1318487
439.66,443.21,431.72,442.06,1634919
442.06,446.45,438.27,445.1,3478439
445.1,452.98,437.75,447.24,4179777
447.24,453.4,434.6,441.94,4426573
441.94,447.95,438.85,446.81,1283701
446.81,447.33,439.01,439.71,2594105
439.71,448.62,435.81,446.33,4400215
446.33,451.79,444.35,449.12,3758138
449.12,457.59,441.52,454.9,1449255
454.9,463.45,448.23,459.21,4247399
459.21,465.26,450.3,455.86,3629224
455.86,467.67,447.88,462.72,2624607
462.72,468.82,461.41,466.44,4892461
466.44,478.83,461.07,477.64,3018882
477.64,481.23,464.1,472.05,787350
472.05,474.33,461.01,466.87,4615485
466.87,471.46,448.79,451.65,2229310
451.65,454.73,439.98,445.5,4636945
445.5,461.86,438.2,453.92,502098
453.92,454.57,452.06,452.69,4486640
452.69,466.37,450.98,461.44,531090
461.44,463.16,457.41,458.35,4193131
458.35,464.49,450.49,454.72,1644011
454.72,470.0,447.34,468.6,4539339
468.6,476.77,466.94,471.72,3346973
471.72,472.7,459.33,463.47,3953382
463.47,465.79,447.32,449.57,1000000
447.32,472.77,445.08,470.42,1500000
