open,high,low,close,volume
296.95,303.45,290.1,299.91,774642
299.91,302.21,286.17,293.46,4534479
293.46,294.12,286.11,288.31,1911356
288.31,289.55,281.14,285.32,4579941
285.32,288.3,274.82,279.85,4906078
279.85,283.79,276.87,277.42,2598966
277.42,289.53,272.73,284.32,2467359
284.32,296.75,283.58,291.08,2270397
291.08,293.5,281.79,282.88,1886348
282.88,287.28,270.58,277.69,1828046
277.69,284.19,260.32,264.01,1263171
264.01,275.33,261.35,268.66,4286845
268.66,282.6,262.97,279.62,3601854
279.62,282.71,264.17,269.49,2284384
269.49,273.13,267.16,269.18,1079696
269.18,271.28,262.2,263.47,4461909
263.47,264.54,244.62,245.62,1772775
245.62,255.58,241.82,249.7,781043
249.7,253.54,239.47,245.58,3897646
245.58,249.73,237.07,239.67,3722429
239.67,241.74,235.09,238.49,4126265
238.49,244.84,232.44,236.55,1690957
236.55,242.85,233.6,237.97,4562997
237.97,246.39,235.53,245.93,4819289
245.93,246.19,237.67,240.13,4241081
240.13,245.42,236.62,239.28,587774
239.28,247.18,237.87,246.11,1561969
246.11,252.57,243.78,244.85,987706
244.85,247.89,242.86,246.37,677555
246.37,251.59,245.08,248.79,2769718
248.79,249.78,240.75,241.33,2274807
241.33,245.98,235.2,242.63,2129133
242.63,247.07,237.35,243.07,2146272
243.07,243.52,234.34,237.1,575851
237.1,241.17,228.11,233.98,2729607
233.98,236.67,225.87,227.79,3591669
227.79,234.56,222.83,231.81,4900522
231.81,234.06,216.05,221.15,4732531
221.15,227.01,216.56,221.93,3918112
221.93,227.46,217.2,222.13,3053606
222.13,229.25,218.98,225.81,2733003
225.81,231.6,220.49,222.75,1954841
222.75,227.5,217.27,221.67,1235340
221.67,232.65,216.24,227.24,506617
227.24,234.65,224.95,232.14,4458595
232.14,237.67,231.15,232.52,3646092
232.52,243.09,231.67,237.16,2730576
237.16,241.97,232.47,238.03,4534204
238.03,244.51,237.06,241.59,4202065
241.59,248.32,240.61,245.3,4575195
245.3,246.53,236.75,237.94,1000000
236.75,250.22,235.57,248.98,1500000
