open,high,low,close,volume
308.67,323.01,308.36,321.55,4048630
321.55,327.3,315.35,324.2,1572422
324.2,338.44,317.52,334.16,3456253
334.16,335.53,322.2,327.42,4830845
327.42,334.67,315.24,320.84,3516649
320.84,321.56,312.38,315.43,2006883
315.43,330.59,314.81,322.59,4916790
322.59,330.55,322.07,328.6,1340599
328.6,334.84,322.13,331.15,4432742
331.15,340.59,329.91,339.46,1643882
339.46,345.72,332.66,338.93,2044410
338.93,345.92,331.59,336.42,2109013
336.42,344.24,328.76,336.67,2758358
336.67,362.72,330.61,359.21,1815857
359.21,363.26,341.32,346.48,1317757
346.48,357.25,342.82,353.89,4767947
353.89,357.03,351.08,354.83,4593173
354.83,361.49,327.38,332.31,4456917
332.31,335.67,317.85,324.6,1710196
324.6,334.14,319.57,331.25,4413670
331.25,347.03,324.96,344.21,1733920
344.21,352.32,341.44,346.14,3022958
346.14,361.03,341.6,356.32,2541353
356.32,362.18,348.74,353.45,1428194
353.45,359.63,336.58,344.61,1713054
344.61,346.1,335.75,341.86,3335176
341.86,351.56,338.71,347.86,3899771
347.86,350.44,322.94,326.92,3021730
326.92,331.3,318.62,324.5,595192
324.5,325.37,307.23,313.2,3916876
313.2,314.87,311.09,312.61,3442632
312.61,315.69,303.2,307.91,4343671
307.91,311.65,302.55,305.89,768780
305.89,313.64,302.54,307.86,819282
307.86,314.9,291.65,293.2,2931585
293.2,316.66,288.0,310.14,3122472
310.14,315.94,308.61,312.39,2443851
312.39,316.69,308.14,310.54,4089843
310.54,311.51,297.63,303.03,3218523
303.03,314.64,302.06,307.21,2360378
307.21,312.8,289.88,294.77,4424090
294.77,299.11,291.84,297.33,3792612
297.33,313.87,293.28,308.43,4769644
308.43,309.58,294.0,297.38,2305895
297.38,301.4,292.09,295.69,987835
295.69,303.76,289.65,296.73,2984597
296.73,298.95,292.16,293.34,1837463
293.34,296.3,287.61,292.47,2967653
292.47,299.51,281.65,288.47,2018846
288.47,302.55,284.28,296.77,2548255
296.77,298.25,286.43,287.87,1000000
286.43,302.73,285.0,301.22,1500000
