open,high,low,close,volume
447.13,453.54,435.71,438.4,4081711
438.4,441.01,412.0,419.16,2911039
419.16,420.42,412.03,416.08,550414
416.08,424.6,410.22,417.69,525098
417.69,425.96,412.04,419.03,4651479
419.03,422.3,409.86,417.37,3862175
417.37,429.22,410.44,425.53,529692
425.53,431.7,414.51,421.61,1311867
421.61,424.49,408.68,413.03,3481394
413.03,414.51,412.08,413.28,2727642
413.28,421.75,411.08,416.32,1800208
416.32,426.83,409.33,426.14,2459137
426.14,430.35,420.28,424.79,4252026
424.79,430.31,419.8,423.34,880033
423.34,432.36,421.13,429.33,3686240
429.33,434.49,425.8,431.9,2342958
431.9,432.61,420.4,421.81,1655058
421.81,425.49,412.31,413.62,3193567
413.62,415.15,402.64,409.42,3361975
409.42,419.25,401.83,414.36,2215056
414.36,418.65,407.45,416.76,1988513
416.76,431.72,414.66,426.19,1605639
426.19,431.15,415.29,418.39,3604238
418.39,425.42,414.5,417.13,1220953
417.13,418.62,408.49,410.64,4801069
410.64,416.43,395.51,401.89,3925282
401.89,407.06,397.13,399.96,2518534
399.96,402.17,391.02,395.68,3630191
395.68,399.77,394.09,394.63,4631352
394.63,403.6,392.38,399.47,3463722
399.47,402.26,389.16,394.79,2120220
394.79,401.58,379.66,386.28,4206687
386.28,399.68,379.39,394.1,3392700
394.1,403.31,388.13,397.41,1063296
397.41,412.21,391.34,409.24,644947
409.24,412.51,403.86,411.86,4169814
411.86,421.95,408.01,418.4,2079704
418.4,421.75,399.22,405.79,4274362
405.79,408.46,396.42,401.48,1136946
401.48,406.03,393.57,399.92,3367262
399.92,402.76,394.52,401.32,3666594
401.32,410.84,398.55,408.38,1272825
408.38,409.06,401.8,404.95,4902081
404.95,419.55,399.18,415.77,3891599
415.77,422.96,404.04,407.01,3416733
407.01,412.99,399.42,407.04,1927148
407.04,418.08,402.55,412.05,918940
412.05,416.26,405.62,411.73,3143353
411.73,413.89,406.25,413.4,1372845
413.4,418.84,406.74,413.7,4706017
413.7,415.77,399.28,401.29,1000000
399.28,422.01,397.29,419.91,1500000
