open,high,low,close,volume
160.67,167.68,158.51,164.27,4033396
164.27,173.39,162.39,169.91,3796520
169.91,173.69,168.94,171.42,3653221
171.42,182.48,168.27,179.56,4450343
179.56,180.15,177.12,177.56,3407223
177.56,180.95,174.94,177.5,1498146
177.5,180.03,173.46,175.19,1929852
175.19,181.4,171.89,178.0,1916562
178.0,179.04,173.54,175.08,806780
175.08,179.96,173.72,176.28,2180713
176.28,181.12,175.93,178.94,1197838
178.94,180.29,176.77,177.04,3009202
177.04,177.29,168.49,170.68,2666959
170.68,178.58,168.27,176.11,4382030
176.11,183.84,172.09,181.7,2841549
181.7,186.17,177.83,184.18,1487375
184.18,186.11,179.7,180.51,4278616
180.51,189.65,177.29,186.16,1304004
186.16,190.03,172.64,173.53,2804347
173.53,175.93,168.74,171.79,1788641
171.79,172.3,164.71,167.87,4825363
167.87,168.45,161.04,162.11,741873
162.11,168.99,159.8,168.72,1962399
168.72,171.53,167.09,168.93,1464326
168.93,173.3,168.49,172.88,3529963
172.88,183.51,169.33,179.89,2503594
179.89,187.93,178.5,184.05,4080553
184.05,189.46,182.98,185.44,4608920
185.44,188.01,177.77,179.77,2908102
179.77,182.02,176.51,179.29,4663974
179.29,180.11,175.81,176.18,4945118
176.18,180.58,175.38,178.72,1536790
178.72,182.48,175.09,176.75,4426530
176.75,177.28,169.09,171.67,4398810
171.67,180.5,168.87,176.57,3484759
176.57,184.1,175.65,182.7,2115023
182.7,195.02,180.19,190.5,550392
190.5,196.39,187.49,192.07,618331
192.07,194.6,189.32,191.78,3125537
191.78,196.29,190.62,191.57,2668677
191.57,198.33,189.36,194.95,3154269
194.95,197.52,185.66,188.28,751942
188.28,189.74,179.51,183.43,967113
183.43,187.08,179.82,182.82,2175875
182.82,186.56,180.18,182.88,536301
182.88,192.09,181.2,187.62,1173444
187.62,191.45,182.21,184.09,4253577
184.09,188.15,181.85,186.22,4980430
186.22,192.18,183.12,190.22,4152093
190.22,198.56,188.41,195.01,4499914
195.01,195.99,188.21,189.16,1000000
188.21,198.92,187.27,197.94,1500000
