open,high,low,close,volume
387.56,392.51,386.26,392.08,2799295
392.08,405.52,387.94,400.63,2981596
400.63,404.57,397.03,403.49,573449
403.49,404.05,389.2,392.01,3260667
392.01,402.17,389.39,397.55,3885269
397.55,414.92,394.97,410.19,3763755
410.19,413.24,399.73,406.39,1088887
406.39,412.88,400.56,403.11,1409968
403.11,425.37,400.98,420.91,2404538
420.91,431.04,414.4,424.83,3687148
424.83,426.31,420.61,423.01,3114636
423.01,427.48,416.32,417.03,2958641
417.03,422.37,408.52,412.07,1809638
412.07,423.13,410.43,422.07,769561
422.07,426.52,415.66,424.49,4287766
424.49,452.06,416.62,446.04,757807
446.04,450.02,438.11,446.02,1699788
446.02,448.85,441.4,446.4,1210262
446.4,460.15,443.87,451.88,1380426
451.88,454.12,443.63,448.0,2434181
448.0,449.85,440.89,445.27,3229475
445.27,455.02,440.06,447.94,3501605
447.94,451.38,439.35,440.17,592283
440.17,451.29,439.13,444.91,2249134
444.91,459.7,441.16,455.59,2256271
455.59,461.76,447.36,455.89,2849024
455.89,466.78,449.42,465.9,1050620
465.9,467.38,455.95,458.59,1660960
458.59,466.32,456.98,464.71,4756285
464.71,471.44,448.86,453.59,1592750
453.59,460.26,450.3,451.37,1997871
451.37,463.79,446.51,455.77,1695117
455.77,458.95,452.42,454.09,4939375
454.09,462.15,447.75,450.37,4805136
450.37,462.59,442.46,456.02,4151080
456.02,458.57,447.32,451.5,3286064
451.5,456.56,444.18,451.57,2373453
451.57,455.82,451.08,454.4,2148090
454.4,460.51,438.05,438.69,883099
438.69,454.62,434.23,450.22,3306561
450.22,455.39,434.55,439.0,3338958
439.0,442.88,431.89,432.63,1814584
432.63,439.02,426.45,429.46,3528636
429.46,434.27,423.06,424.4,2383575
424.4,431.63,413.2,417.84,3365389
417.84,435.61,412.52,431.14,1632416
431.14,442.04,427.95,437.77,3229528
437.77,440.53,425.28,426.93,4269652
426.93,431.93,421.53,428.26,1307976
428.26,437.15,427.32,432.93,4230063
432.93,435.09,417.84,419.94,1000000
417.84,441.62,415.75,439.42,1500000
