open,high,low,close,volume
367.95,369.9,357.29,362.55,2985308
362.55,366.63,353.22,356.38,3610649
356.38,366.21,353.45,361.76,3840256
361.76,367.89,359.43,366.14,4791247
366.14,373.15,360.14,372.29,1640317
372.29,376.89,363.47,367.56,634676
367.56,375.5,363.61,374.75,1718914
374.75,380.87,368.78,378.39,4814369
378.39,383.69,372.57,377.26,1673646
377.26,379.53,369.9,375.5,3413828
375.5,387.61,370.28,383.86,501464
383.86,395.96,382.7,389.62,2262068
389.62,392.32,385.38,389.41,767656
389.41,396.68,385.56,390.35,1612549
390.35,395.61,385.63,392.69,1073606
392.69,395.88,377.6,383.14,2971358
383.14,389.08,378.8,382.52,1036871
382.52,385.9,376.07,377.42,2266386
377.42,381.12,374.69,378.27,3375723
378.27,394.89,373.87,390.28,689137
390.28,396.25,384.96,391.48,716814
391.48,397.24,388.11,391.7,4661065
391.7,397.56,388.46,395.82,3291870
395.82,402.39,384.67,385.44,4069932
385.44,393.2,379.15,388.79,3416339
388.79,391.75,384.58,384.98,1085665
384.98,391.23,381.28,388.92,892620
388.92,391.65,387.16,389.04,4465837
389.04,395.66,384.97,392.51,1400776
392.51,400.31,389.16,398.98,2192617
398.98,399.88,380.05,383.44,3183391
383.44,390.99,377.86,385.24,3561813
385.24,391.25,378.42,383.58,4822043
383.58,396.8,379.66,395.92,2106875
395.92,399.78,395.44,396.2,3683339
396.2,407.03,393.87,402.4,3547825
402.4,407.02,398.57,401.46,3312225
401.46,405.42,397.79,404.11,1889925
404.11,410.82,393.88,395.85,3401259
395.85,398.37,390.89,393.1,3212988
393.1,397.79,387.92,395.23,1270554
395.23,419.96,390.54,414.14,3968276
414.14,419.63,411.71,413.7,568672
413.7,416.23,393.85,400.43,4975986
400.43,403.65,397.78,401.49,1207121
401.49,406.75,400.01,405.44,4794238
405.44,414.74,403.78,409.27,3238725
409.27,419.61,407.47,417.36,1704339
417.36,423.44,407.53,411.69,4799039
411.69,414.7,400.15,405.02,2591810
405.02,407.05,390.91,392.87,1000000
390.91,413.15,388.95,411.1,1500000
