open,high,low,close,volume
195.02,199.76,194.78,196.62,2319708
196.62,201.47,195.37,199.9,1363650
199.9,202.88,195.63,196.57,2080868
196.57,202.29,194.92,200.13,3390893
200.13,203.58,199.29,200.63,1084387
200.63,202.73,189.94,193.26,2110451
193.26,198.13,189.59,197.4,3948546
197.4,207.12,194.76,205.75,657037
205.75,206.21,201.78,205.4,3541097
205.4,208.12,202.62,205.56,999864
205.56,209.69,200.85,204.73,3703796
204.73,210.89,204.28,210.5,2495575
210.5,213.35,205.83,207.64,723616
207.64,208.68,204.8,206.37,3370877
206.37,210.28,201.92,202.47,3658314
202.47,208.59,200.65,207.38,3264783
207.38,207.68,202.19,206.0,1331288
206.0,209.0,201.91,206.86,3724570
206.86,213.75,206.59,210.44,1403567
210.44,214.48,202.98,204.23,1524245
204.23,206.43,198.29,200.28,4605445
200.28,201.89,199.55,199.88,3542932
199.88,201.16,197.01,197.24,1264087
197.24,202.19,195.9,199.41,4208874
199.41,203.73,197.49,200.53,667633
200.53,203.53,196.62,197.88,2891334
197.88,200.84,194.74,197.39,4968990
197.39,200.41,196.98,198.4,4268479
198.4,200.11,192.45,194.79,3488394
194.79,201.73,194.18,198.27,3361129
198.27,199.19,190.07,192.27,916361
192.27,196.81,190.69,194.49,961951
194.49,197.17,191.13,193.91,4243378
193.91,197.82,192.05,196.19,3693614
196.19,198.33,194.76,197.84,1598849
197.84,203.75,196.68,199.81,4050804
199.81,201.79,185.92,189.5,1349955
189.5,190.02,185.8,188.54,4217371
188.54,190.99,185.97,186.92,514832
186.92,188.78,183.24,186.28,2101309
186.28,190.92,185.26,190.43,2541646
190.43,190.8,186.15,189.48,4860071
189.48,192.77,188.85,191.96,2243936
191.96,196.67,189.34,195.6,4678430
195.6,202.17,195.09,198.82,3477000
198.82,201.91,197.36,198.67,4360255
198.67,199.23,191.09,194.39,3704403
194.39,198.52,190.47,197.87,2702401
197.87,199.4,191.65,195.43,2783633
195.43,195.82,187.09,190.12,3856820
190.12,191.07,183.49,184.42,1000000
183.49,193.94,182.58,192.97,1500000
