open,high,low,close,volume
381.42,387.1,371.74,375.45,4230371
375.45,378.0,371.7,373.03,525032
373.03,381.19,368.22,378.38,4587814
378.38,381.34,375.79,379.22,1643338
379.22,388.01,374.29,383.17,4433698
383.17,388.84,373.6,379.03,1449129
379.03,381.75,377.12,377.58,2957998
377.58,382.38,374.61,379.52,4196826
379.52,381.48,370.32,374.24,1317540
374.24,378.3,371.31,373.86,2104003
373.86,376.57,369.37,370.45,4252921
370.45,372.77,365.48,366.97,4866501
366.97,370.58,354.46,357.95,2609111
357.95,363.21,356.38,361.25,2930076
361.25,364.59,353.94,355.66,3462017
355.66,359.71,344.06,347.3,1023046
347.3,353.97,344.41,350.28,3617750
350.28,353.81,347.78,352.21,4511567
352.21,354.86,349.12,349.5,3886998
349.5,351.37,339.67,343.02,4505428
343.02,344.59,338.96,339.5,1540955
339.5,340.42,334.69,335.27,4824587
335.27,338.6,329.58,331.69,2210181
331.69,334.49,327.89,331.24,2251712
331.24,335.6,321.22,324.4,4309757
324.4,326.37,323.85,325.94,2329465
325.94,329.4,320.01,321.44,3107458
321.44,323.58,316.4,318.19,2540704
318.19,320.95,310.46,314.3,2058684
314.3,315.46,308.3,309.21,1476949
309.21,317.22,306.0,312.8,3539315
312.8,319.4,312.47,316.17,1881194
316.17,317.39,305.84,309.53,1373369
309.53,312.76,305.4,312.23,1949232
312.23,318.64,311.39,315.18,3028964
315.18,316.68,306.03,307.19,2174536
307.19,315.96,305.11,312.42,1706716
312.42,316.09,311.59,314.38,4519869
314.38,316.27,311.08,312.29,3017839
312.29,316.74,310.73,313.02,3301515
313.02,327.45,310.08,325.14,1421670
325.14,326.22,315.49,320.12,4898051
320.12,324.16,313.3,317.13,4588068
317.13,322.05,314.03,319.55,3365314
319.55,331.43,315.86,329.04,1633025
329.04,331.28,325.68,326.8,1425533
326.8,339.08,325.87,334.28,3384321
334.28,336.56,329.9,331.93,3450960
331.93,336.71,327.2,329.26,4736549
329.26,335.45,326.27,333.06,3417583
333.06,334.73,321.45,323.07,1000000
321.45,339.75,319.85,338.06,1500000
