open,high,low,close,volume
227.23,234.74,223.58,228.14,2967593
228.14,233.9,224.07,232.7,3907114
232.7,241.81,231.91,237.93,3359463
237.93,244.78,228.8,233.67,2847735
233.67,234.85,223.42,228.63,2397092
228.63,230.66,217.35,223.74,1869740
223.74,233.97,220.65,228.95,3481555
228.95,232.46,221.44,222.4,3680680
222.4,228.88,209.61,214.31,4165180
214.31,217.74,204.83,207.93,1403454
207.93,211.2,202.8,210.31,2208049
210.31,219.85,206.76,217.23,2908134
217.23,225.09,213.19,219.28,3636573
219.28,223.96,202.78,207.93,697945
207.93,211.21,207.55,209.81,2100929
209.81,214.78,202.8,207.47,2082823
207.47,214.39,201.63,213.55,1805265
213.55,219.5,211.01,214.3,2622584
214.3,220.85,211.01,215.69,4256629
215.69,221.44,202.9,208.19,2121885
208.19,211.99,205.4,206.93,4094430
206.93,210.76,199.04,202.11,3764345
202.11,202.56,192.06,194.65,4850408
194.65,198.79,188.68,193.03,2757457
193.03,198.48,191.99,193.43,1193997
193.43,198.52,183.66,185.67,651513
185.67,189.92,178.06,179.59,699874
179.59,186.43,177.43,184.73,1875236
184.73,186.58,174.85,178.81,2747932
178.81,181.26,171.78,173.85,2832858
173.85,177.6,169.35,170.79,2602041
170.79,173.41,167.94,168.91,3276960
168.91,180.86,166.9,176.97,4777108
176.97,178.25,170.46,173.8,2341228
173.8,178.6,165.53,169.53,3390616
169.53,178.04,164.88,174.53,4664808
174.53,176.92,169.95,171.16,750078
171.16,180.89,170.17,179.7,1984050
179.7,186.98,175.34,183.28,4664720
183.28,187.65,182.44,185.55,3668188
185.55,193.95,181.07,190.52,3126214
190.52,195.39,176.8,178.12,551716
178.12,179.7,164.49,168.19,3145970
168.19,169.07,162.57,165.57,4848992
165.57,166.99,164.98,166.49,2622674
166.49,169.9,161.02,165.53,3104064
165.53,171.47,165.32,166.89,3320870
166.89,177.07,163.02,174.6,4467365
174.6,181.2,173.97,177.9,1217185
177.9,188.59,174.16,186.5,1952062
186.5,187.43,180.0,180.91,1000000
180.0,190.24,179.1,189.3,1500000
