open,high,low,close,volume
70.76,71.09,65.86,66.67,3298397
66.67,67.99,64.33,65.8,1326446
65.8,67.96,64.35,66.97,2231095
66.97,67.63,63.87,65.31,1324285
65.31,66.08,64.83,65.62,4347117
65.62,69.22,64.07,67.49,1689779
67.49,67.79,66.44,66.94,507604
66.94,71.61,66.78,70.48,4840441
70.48,71.72,70.38,71.51,4858518
71.51,72.89,70.5,71.96,1501174
71.96,74.94,71.05,73.26,955913
73.26,74.6,72.9,73.85,2691545
73.85,74.8,71.49,72.43,1923643
72.43,75.05,71.09,74.36,1324681
74.36,75.48,72.14,72.62,3465986
72.62,79.88,71.88,78.24,1092684
78.24,79.56,76.17,77.25,4136793
77.25,78.03,75.76,77.58,4077770
77.58,80.08,75.73,78.13,1112029
78.13,80.32,76.68,78.82,3808254
78.82,82.33,78.33,81.69,4462019
81.69,85.55,80.59,83.77,1677323
83.77,90.62,81.72,89.48,4580665
89.48,94.86,87.7,92.77,2918765
92.77,97.28,91.21,95.38,1185318
95.38,102.27,94.04,101.94,798413
101.94,103.06,97.96,99.12,4310853
99.12,101.19,98.16,100.33,3321049
100.33,100.73,99.42,100.58,2156458
100.58,103.12,99.86,102.82,3397145
102.82,105.21,98.8,100.24,2189120
100.24,104.57,99.73,102.57,2135089
102.57,107.77,101.98,106.91,4716962
106.91,109.16,105.07,106.16,1622916
106.16,106.62,104.15,105.86,1632330
105.86,106.94,102.94,104.06,2511982
104.06,106.5,99.47,100.78,1342771
100.78,102.45,98.89,100.84,3514761
100.84,105.75,100.05,103.81,2272070
103.81,108.25,102.27,105.99,3966931
105.99,106.53,100.54,101.7,2347474
101.7,102.61,98.69,100.93,1422584
100.93,102.55,96.92,99.19,4048731
99.19,99.5,93.34,93.79,4420942
93.79,94.27,90.13,91.68,2450432
91.68,95.18,89.81,92.96,1546405
92.96,94.75,90.86,92.09,1845220
92.09,92.65,90.78,92.04,733834
92.04,97.46,91.38,96.19,3853424
96.19,96.76,92.63,94.08,764016
94.08,94.55,90.8,91.26,1000000
90.8,95.97,90.35,95.49,1500000
