open,high,low,close,volume
95.92,96.82,95.17,96.32,2368410
96.32,97.06,95.96,96.66,2091728
96.66,97.39,93.84,94.4,3154490
94.4,95.36,93.57,94.89,3715327
94.89,98.0,94.02,96.79,2595765
96.79,97.16,94.73,95.19,1392278
95.19,96.4,90.79,92.26,2594167
92.26,92.75,91.89,92.36,1899569
92.36,94.03,92.02,93.12,2304026
93.12,97.73,91.92,96.19,4345733
96.19,96.49,93.74,94.78,4689539
94.78,95.6,94.25,94.56,4727133
94.56,95.09,92.24,92.9,1008900
92.9,93.33,90.71,92.22,1607223
92.22,93.12,91.35,92.42,3751408
92.42,93.19,91.56,92.03,2147586
92.03,93.44,90.94,91.42,4100836
91.42,92.98,89.19,89.86,4172713
89.86,89.99,88.26,88.71,4994057
88.71,90.3,88.13,89.42,2748623
89.42,90.49,89.09,89.27,3020446
89.27,91.31,87.82,90.58,2943126
90.58,91.05,89.14,90.75,3956372
90.75,92.27,86.85,88.07,4146291
88.07,90.16,87.17,89.66,4884636
89.66,91.62,88.84,90.87,4437358
90.87,91.91,89.48,91.16,3037870
91.16,93.06,90.24,92.17,1412948
92.17,98.04,91.78,96.63,2411859
96.63,98.13,95.95,96.77,3108256
96.77,98.06,95.21,97.83,4258193
97.83,98.42,96.87,97.27,3960343
97.27,98.32,97.02,97.46,2208400
97.46,99.16,97.26,98.05,4183104
98.05,98.46,95.06,95.63,4604024
95.63,95.96,95.36,95.83,4040992
95.83,97.16,95.3,95.88,1049489
95.88,95.99,94.09,94.67,3761434
94.67,96.24,94.33,95.67,1647000
95.67,97.7,95.22,97.36,1713809
97.36,98.33,94.08,95.72,2907479
95.72,96.87,93.08,93.7,2515417
93.7,94.3,92.23,94.2,2213603
94.2,96.26,93.56,94.66,4001758
94.66,95.36,92.87,93.88,2216198
93.88,94.81,91.79,92.42,4764578
92.42,95.16,91.02,95.04,1639156
95.04,95.81,92.46,93.55,605108
93.55,94.62,92.08,93.94,799966
93.94,95.39,90.8,91.98,4360962
91.98,92.44,88.77,89.22,1000000
88.77,93.83,88.33,93.36,1500000
