open,high,low,close,volume
147.8,150.71,139.13,142.82,1191945
142.82,147.22,139.68,143.71,2668134
143.71,144.61,132.77,134.55,3883928
134.55,140.37,132.99,137.69,1545720
137.69,140.64,135.68,136.97,2209169
136.97,140.53,136.3,139.28,1640617
139.28,141.41,135.42,138.8,1075115
138.8,142.41,135.15,136.38,1511133
136.38,139.84,126.77,129.83,2664307
129.83,136.87,126.4,133.41,3620915
133.41,138.04,131.43,134.98,1179147
134.98,139.4,131.29,137.93,2339253
137.93,138.15,135.35,136.3,851383
136.3,139.15,131.47,133.87,3210117
133.87,137.36,127.12,130.32,2332597
130.32,134.06,122.63,125.27,3187393
125.27,126.2,122.82,123.43,2760632
123.43,127.87,122.74,127.37,3191592
127.37,130.39,120.04,120.99,1663366
120.99,121.57,118.13,120.71,3673904
120.71,123.7,118.91,120.65,791419
120.65,122.56,120.12,122.03,1115159
122.03,125.29,119.08,121.59,4804808
121.59,127.97,118.21,126.35,4393801
126.35,134.73,122.87,133.09,1803598
133.09,136.0,129.91,134.97,1769456
134.97,139.77,132.92,136.99,2332374
136.99,142.5,135.68,139.25,3228334
139.25,141.18,136.72,137.29,3694994
137.29,142.27,135.92,140.59,4533875
140.59,142.95,140.25,140.52,3599050
140.52,143.15,131.99,135.9,4244828
135.9,136.89,129.92,132.67,3994661
132.67,142.46,131.22,139.83,4111981
139.83,144.7,136.54,141.15,4217977
141.15,142.36,130.2,133.48,738728
133.48,134.81,121.5,124.91,769417
124.91,127.09,123.02,123.9,533517
123.9,128.8,123.14,126.65,2776064
126.65,128.99,120.17,121.33,3538431
121.33,123.15,117.38,119.88,4770137
119.88,126.52,117.35,124.61,4063643
124.61,125.94,119.23,122.35,1078474
122.35,124.14,119.0,122.75,1986828
122.75,127.51,119.26,124.35,3110114
124.35,128.35,121.01,126.91,1209130
126.91,132.25,125.43,131.02,4018273
131.02,137.47,128.26,134.68,991632
134.68,137.53,129.14,131.0,2825633
131.0,132.58,125.91,128.47,4195660
128.47,129.11,123.99,124.62,1000000
123.99,131.05,123.37,130.4,1500000
