open,high,low,close,volume
408.65,423.65,399.03,413.73,4465307
413.73,420.03,409.42,418.62,2212520
418.62,422.69,409.2,413.31,1123456
413.31,436.41,410.56,430.93,626220
430.93,440.92,419.64,435.12,710753
435.12,459.77,434.62,455.94,1255795
455.94,461.37,448.61,452.5,2782326
452.5,461.32,450.25,460.45,1350475
460.45,491.93,449.63,487.23,640946
487.23,490.16,453.59,461.88,4959218
461.88,495.98,460.54,482.93,2180383
482.93,489.62,470.16,483.39,2087255
483.39,488.55,472.89,483.6,1988496
483.6,487.61,462.74,468.42,1284622
468.42,473.33,446.52,458.26,1564957
458.26,487.81,454.15,479.39,1101428
479.39,489.9,477.31,481.52,2397857
481.52,492.98,445.84,458.31,1743783
458.31,484.15,449.56,473.38,2168407
473.38,481.08,459.78,477.83,1885979
477.83,480.37,446.97,459.69,2988713
459.69,476.02,447.17,472.2,4923116
472.2,473.22,464.09,472.01,3912541
472.01,473.38,451.25,458.03,3439390
458.03,460.66,436.36,448.22,3879727
448.22,450.19,430.92,440.22,1692401
440.22,451.45,410.99,418.14,2303222
418.14,429.42,413.52,426.71,4804672
426.71,432.94,412.54,414.32,3846370
414.32,425.96,394.72,396.49,2922848
396.49,400.7,387.06,400.22,2115907
400.22,422.08,390.65,412.31,662673
412.31,437.02,405.33,428.39,3113080
428.39,429.07,421.31,421.77,2022683
421.77,448.71,411.29,438.47,740227
438.47,456.81,426.16,450.86,2483841
450.86,456.84,442.39,443.77,1205540
443.77,461.1,433.36,449.34,986078
449.34,456.74,438.79,456.27,1564825
456.27,472.75,447.45,461.58,4493541
461.58,481.05,455.03,472.71,2209255
472.71,486.39,459.39,473.86,2273798
473.86,475.84,445.97,450.76,2403304
450.76,456.08,434.49,440.16,4508108
440.16,446.75,429.84,440.13,4617606
440.13,445.28,422.72,435.02,3681356
435.02,452.41,428.61,446.98,4613462
446.98,459.17,436.73,437.43,2875191
437.43,443.99,424.35,427.27,2225543
427.27,439.2,425.12,435.52,4197053
435.52,437.7,420.34,422.45,1000000
420.34,444.26,418.24,442.05,1500000
