open,high,low,close,volume
351.64,358.43,347.66,355.55,3925349
355.55,357.14,343.8,347.74,1714633
347.74,350.35,347.18,349.2,2996681
349.2,351.75,336.84,340.11,716834
340.11,348.25,339.66,345.13,2388430
345.13,352.15,342.22,351.39,2148963
351.39,352.56,347.35,349.53,4364851
349.53,357.86,348.1,356.99,795048
356.99,361.62,354.38,359.06,3246236
359.06,368.54,356.56,364.5,1161565
364.5,373.58,360.41,369.2,4939627
369.2,376.25,368.41,372.7,4885648
372.7,373.59,367.27,371.19,3481189
371.19,372.16,368.66,371.2,1995477
371.2,372.12,368.72,371.3,4152656
371.3,374.23,364.52,367.86,3912756
367.86,370.99,358.44,361.11,1464793
361.11,361.67,357.41,359.14,3092115
359.14,363.1,356.92,358.62,2055051
358.62,368.22,356.98,365.93,4949840
365.93,377.05,364.97,373.2,2193225
373.2,377.32,368.78,373.18,3461899
373.18,380.72,370.17,380.19,4644248
380.19,381.31,373.75,376.54,3657641
376.54,384.87,372.89,381.36,1779037
381.36,383.8,380.36,382.73,1372108
382.73,386.84,378.69,385.3,4307233
385.3,386.81,379.27,380.47,4241270
380.47,383.29,370.77,371.32,3968172
371.32,374.25,366.12,367.47,4412071
367.47,371.85,355.16,359.22,1087129
359.22,369.28,356.35,365.22,1696825
365.22,369.32,363.02,363.88,2140165
363.88,365.52,361.44,362.23,2707728
362.23,365.73,358.28,358.77,4373750
358.77,360.71,355.27,359.35,3804332
359.35,361.36,355.09,356.02,1903290
356.02,368.86,352.02,368.03,1907215
368.03,370.21,366.09,367.26,1888598
367.26,370.64,364.28,367.59,3811965
367.59,369.93,357.59,360.77,2085848
360.77,364.53,350.18,351.27,3155343
351.27,354.75,345.55,349.65,1237840
349.65,359.41,347.86,358.58,4230856
358.58,364.14,356.83,359.86,4860387
359.86,360.67,353.57,355.28,1283948
355.28,356.19,350.2,352.63,4892441
352.63,356.94,344.19,347.89,1134946
347.89,349.1,342.01,345.95,1262920
345.95,348.64,339.68,343.48,3169567
343.48,345.2,331.51,333.18,1000000
331.51,350.38,329.85,348.63,1500000
