open,high,low,close,volume
333.23,338.24,328.73,331.84,868333
331.84,338.02,329.18,334.68,883548
334.68,335.4,331.46,334.05,4600655
334.05,336.85,328.12,332.08,4280693
332.08,336.63,329.35,330.77,4486756
330.77,337.98,326.83,334.09,3792531
334.09,342.39,329.94,339.06,3088862
339.06,341.08,332.81,338.38,582257
338.38,343.05,331.11,332.09,1408533
332.09,332.99,321.14,325.44,4741526
325.44,335.1,321.98,330.08,592350
330.08,341.07,325.92,340.56,3763244
340.56,343.46,335.68,342.86,4836483
342.86,343.86,338.63,341.49,4472678
341.49,342.67,337.16,339.86,4460579
339.86,342.25,337.61,341.41,1042167
341.41,344.94,335.92,341.24,4503642
341.24,349.22,340.74,343.6,1399280
343.6,345.77,338.61,343.6,2361801
343.6,346.56,331.54,333.55,2245148
333.55,338.09,330.54,333.07,3826015
333.07,343.35,331.01,337.91,2980001
337.91,339.04,333.27,335.85,4955101
335.85,339.34,330.96,334.28,2863667
334.28,339.82,326.37,326.85,3774780
326.85,330.9,324.64,328.93,747294
328.93,331.08,312.97,314.6,4586341
314.6,317.13,306.69,310.25,4960956
310.25,320.02,309.12,314.79,4539849
314.79,318.9,309.68,317.87,1355452
317.87,322.9,313.53,317.09,2733454
317.09,318.76,312.44,318.43,4878928
318.43,323.11,311.37,314.05,3719467
314.05,317.77,308.73,315.5,1200805
315.5,316.94,305.64,308.95,1589950
308.95,310.29,300.0,302.9,4840556
302.9,306.97,298.08,300.9,1929725
300.9,304.78,299.38,301.06,2096632
301.06,302.16,293.2,294.82,2532608
294.82,300.93,293.58,299.33,2951307
299.33,303.6,291.23,292.24,679727
292.24,294.7,281.41,285.57,651702
285.57,300.84,282.05,296.66,4773485
296.66,303.06,291.96,300.82,4034379
300.82,305.44,290.95,292.3,1420973
292.3,298.92,289.62,295.39,3252851
295.39,299.01,288.72,291.19,2583031
291.19,296.11,289.45,291.24,1797876
291.24,300.95,287.38,296.04,3651012
296.04,298.17,288.94,293.37,1783233
293.37,294.84,283.15,284.57,1000000
283.15,299.26,281.73,297.77,1500000
