open,high,low,close,volume
469.18,472.38,443.74,451.98,3215613
451.98,453.92,435.2,439.45,2168781
439.45,443.83,426.28,429.48,2206524
429.48,438.21,404.63,414.04,1180250
414.04,444.6,412.21,436.5,2419373
436.5,439.43,422.15,427.51,3325115
427.51,438.91,421.61,436.02,3941254
436.02,438.9,425.79,435.11,3018953
435.11,442.77,423.98,428.75,2063736
428.75,438.62,420.19,420.77,1256147
420.77,428.05,411.04,417.37,2727749
417.37,434.39,414.78,426.24,4029475
426.24,436.21,423.36,432.55,1554444
432.55,443.82,430.51,433.36,1230473
433.36,446.82,426.87,444.46,3935966
444.46,461.37,438.67,460.32,3263361
460.32,461.84,451.03,455.77,3169991
455.77,463.26,439.32,446.82,2361413
446.82,463.62,438.49,461.4,2161169
461.4,470.4,453.18,462.33,3239984
462.33,471.74,449.3,458.65,2071511
458.65,462.33,453.5,461.33,2239425
461.33,462.76,425.23,433.26,3336480
433.26,457.49,426.34,450.66,2539753
450.66,452.76,432.48,438.11,2326152
438.11,459.54,435.42,450.54,4027172
450.54,457.07,449.13,450.63,3581764
450.63,458.71,423.94,426.27,2233956
426.27,429.94,424.04,427.41,2302892
427.41,437.9,415.26,421.3,1219500
421.3,435.3,413.99,426.46,3385134
426.46,429.61,404.61,410.39,1638267
410.39,432.7,400.3,426.03,2741830
426.03,436.59,417.72,426.94,607461
426.94,450.26,424.27,441.69,4585820
441.69,449.55,428.65,431.22,1188063
431.22,439.08,424.82,425.46,4644930
425.46,429.15,422.39,427.38,1908035
427.38,429.36,406.43,412.92,1260180
412.92,422.55,410.12,412.74,2643726
412.74,429.35,402.91,419.29,2429428
419.29,421.38,385.06,392.44,4353346
392.44,394.54,385.48,389.01,519256
389.01,393.73,384.72,391.98,3824770
391.98,397.65,383.28,386.26,994831
386.26,402.09,385.18,399.88,3379036
399.88,403.46,386.03,394.11,1894297
394.11,407.87,390.23,398.35,3253714
398.35,406.15,393.56,397.9,1039149
397.9,405.76,384.32,392.09,1919818
392.09,394.05,378.43,380.33,1000000
378.43,399.96,376.53,397.97,1500000
