open,high,low,close,volume
154.49,156.49,152.98,153.24,693966
153.24,154.85,149.17,151.89,1588060
151.89,154.69,147.1,147.94,3708127
147.94,148.4,145.77,148.06,1347370
148.06,150.88,143.37,146.26,4826206
146.26,146.62,141.14,141.7,899255
141.7,144.51,133.99,136.79,4300836
136.79,144.57,135.19,140.87,852622
140.87,142.73,137.63,140.82,2842849
140.82,147.62,140.2,144.85,3578099
144.85,148.22,137.14,139.27,4760293
139.27,144.6,138.66,141.82,3046125
141.82,144.11,135.72,138.67,4718670
138.67,142.02,136.84,139.62,3926379
139.62,141.07,137.85,138.27,2175550
138.27,140.34,136.76,138.47,1268271
138.47,144.96,137.38,141.36,4895455
141.36,143.13,139.41,140.55,1631057
140.55,141.62,130.91,132.86,4154371
132.86,135.09,131.51,132.71,1562744
132.71,134.74,132.02,133.14,773052
133.14,135.43,127.32,129.69,1546702
129.69,132.07,122.67,124.73,3931192
124.73,127.7,123.03,124.96,1872641
124.96,125.17,119.03,121.41,3935199
121.41,123.98,119.15,120.19,2944952
120.19,122.57,118.68,121.69,699678
121.69,125.56,119.48,123.1,2865504
123.1,125.29,120.64,120.99,4279588
120.99,129.07,119.21,126.66,1703927
126.66,129.21,124.52,126.13,4509919
126.13,127.16,125.05,125.28,4840562
125.28,129.26,124.38,125.96,1694952
125.96,126.93,121.21,121.91,3761458
121.91,122.31,116.51,119.09,1289046
119.09,119.8,118.39,118.77,850529
118.77,124.11,115.87,121.7,1513462
121.7,123.98,119.1,123.45,1595242
123.45,129.32,120.28,129.18,1848816
129.18,132.53,128.52,129.43,3607390
129.43,131.09,126.08,128.88,2858470
128.88,135.33,128.28,132.81,3701926
132.81,140.5,130.22,137.77,4197534
137.77,143.12,136.0,139.58,3450446
139.58,139.93,132.55,134.34,2742625
134.34,136.54,131.24,133.69,3348129
133.69,134.11,131.18,132.89,2677958
132.89,139.15,132.7,137.41,4099167
137.41,139.4,134.32,137.8,4393761
137.8,140.92,132.91,135.58,2544254
135.58,136.26,130.86,131.51,1000000
130.86,138.3,130.2,137.61,1500000
