open,high,low,close,volume
305.18,307.03,301.03,304.4,614785
304.4,311.5,301.17,311.04,2730170
311.04,312.78,307.47,310.12,610703
310.12,313.9,308.06,312.06,3237430
312.06,313.12,306.05,308.92,2315763
308.92,310.43,303.09,303.6,713721
303.6,304.36,299.74,301.44,1010722
301.44,304.06,298.05,302.43,1879145
302.43,304.14,294.53,294.9,2931872
294.9,298.78,292.85,297.81,4475439
297.81,302.46,295.05,299.01,3456795
299.01,301.73,296.5,300.04,1846747
300.04,302.41,297.55,298.94,4802017
298.94,299.42,295.64,299.08,2347059
299.08,302.88,295.83,301.59,4400821
301.59,304.71,296.99,298.02,2691180
298.02,303.14,295.78,300.12,1872521
300.12,300.59,289.96,292.53,1560177
292.53,299.68,291.18,297.03,2213417
297.03,299.49,295.75,297.64,2282149
297.64,300.94,295.59,296.52,1890496
296.52,297.97,290.74,294.22,2941465
294.22,300.89,292.15,297.68,3341445
297.68,300.95,291.18,292.01,4145726
292.01,296.01,289.48,293.01,2999478
293.01,294.94,288.39,289.58,753851
289.58,291.61,285.06,287.98,1029890
287.98,289.93,284.97,287.35,3282320
287.35,288.49,283.73,286.24,2441894
286.24,287.4,283.24,286.25,3545262
286.25,289.12,281.46,283.26,3251683
283.26,292.08,282.85,289.72,3146262
289.72,290.04,288.3,289.67,2725918
289.67,290.61,283.73,284.98,3676916
284.98,287.21,282.83,284.91,2333886
284.91,286.09,277.43,280.42,3735434
280.42,286.17,278.55,282.9,3610271
282.9,283.95,276.23,278.53,2742336
278.53,280.7,275.17,280.29,4446290
280.29,283.69,277.73,281.89,4197011
281.89,285.53,279.91,285.12,1295996
285.12,285.9,282.18,285.4,4831094
285.4,287.81,283.86,286.08,1077843
286.08,289.37,280.02,281.54,541352
281.54,281.98,281.22,281.55,1732466
281.55,283.95,278.29,281.85,1356345
281.85,282.83,272.55,275.13,2132326
275.13,278.02,272.69,276.21,1205135
276.21,276.66,272.62,273.63,2713031
273.63,278.94,272.87,276.75,4907611
276.75,278.13,267.11,268.45,1000000
267.11,282.31,265.77,280.9,1500000
