open,high,low,close,volume
366.22,371.29,352.04,359.37,4294709
359.37,367.44,353.44,358.12,2020366
358.12,369.76,355.23,366.57,3352521
366.57,374.18,361.44,369.98,2904984
369.98,375.27,352.26,361.12,1599149
361.12,363.93,333.16,340.34,2032795
340.34,346.67,335.2,343.0,610627
343.0,349.88,337.11,340.25,2926151
340.25,341.06,321.43,329.05,515560
329.05,340.9,322.19,337.56,2380722
337.56,343.77,328.61,334.08,4859928
334.08,339.38,328.18,334.02,2799648
334.02,339.49,332.77,335.44,3183106
335.44,345.28,334.23,341.23,530119
341.23,341.59,328.57,336.25,3368454
336.25,337.87,327.2,329.43,2927017
329.43,336.54,323.41,325.71,3526183
325.71,331.81,317.82,328.45,3889682
328.45,330.84,314.49,315.25,532288
315.25,328.19,313.98,323.49,4282049
323.49,327.14,319.6,322.41,2695150
322.41,337.58,315.11,332.55,4479145
332.55,341.5,331.47,333.47,1031681
333.47,338.57,322.0,326.32,3675170
326.32,331.13,323.99,324.38,3169882
324.38,329.49,323.96,325.51,1656915
325.51,332.16,313.04,319.79,1578203
319.79,326.84,319.16,321.19,3169217
321.19,328.27,298.27,304.25,937966
304.25,312.06,301.55,307.76,3466133
307.76,313.46,292.66,296.24,1263443
296.24,304.24,290.86,299.41,1060113
299.41,301.93,296.78,298.88,4279251
298.88,305.31,291.14,291.49,909382
291.49,296.01,286.14,288.96,1697372
288.96,292.04,286.61,287.39,3079307
287.39,289.67,275.59,281.41,1689707
281.41,287.41,261.04,266.68,1479478
266.68,271.02,264.43,265.35,4377250
265.35,274.45,260.42,270.1,2128965
270.1,272.69,266.74,269.05,4247652
269.05,280.26,267.84,277.83,1151240
277.83,282.74,266.86,268.5,1974894
268.5,278.64,262.81,273.37,3842146
273.37,279.82,264.54,270.62,4398672
270.62,274.47,258.96,264.39,1261165
264.39,266.93,255.9,261.6,531366
261.6,264.69,254.26,258.55,1136723
258.55,258.81,240.16,245.07,1780504
245.07,246.66,238.62,241.17,4120924
241.17,242.38,232.77,233.93,1000000
232.77,246.01,231.6,244.79,1500000
