open,high,low,close,volume
495.63,501.76,487.32,488.38,4771398
488.38,499.62,484.27,493.22,2642402
493.22,498.45,482.4,485.85,2502032
485.85,490.15,483.66,485.93,662584
485.93,488.88,474.38,478.0,2972718
478.0,483.38,472.58,474.64,3368248
474.64,480.91,470.43,474.23,3771956
474.23,479.4,465.46,467.19,4999640
467.19,473.81,461.33,467.29,668727
467.29,476.29,462.17,472.71,1962128
472.71,473.49,470.64,472.65,1398037
472.65,478.79,457.51,462.84,4964550
462.84,463.4,457.36,460.66,2778822
460.66,468.14,458.51,464.49,2209739
464.49,468.82,458.15,468.0,2690534
468.0,471.01,455.19,456.97,2378022
456.97,457.51,450.71,455.4,2012010
455.4,462.96,449.24,456.86,3509699
456.86,466.28,451.31,460.21,1731342
460.21,475.81,453.94,469.66,4244956
469.66,474.1,467.45,469.45,2263623
469.45,470.45,461.42,466.9,2252968
466.9,480.75,461.11,478.78,2696625
478.78,482.68,462.03,468.58,2391763
468.58,469.82,462.57,463.41,4471188
463.41,467.54,449.31,454.48,1877781
454.48,462.2,453.61,459.76,2895761
459.76,473.62,453.51,467.05,1850807
467.05,472.82,458.29,464.24,1400408
464.24,467.84,462.07,464.48,3262492
464.48,469.62,455.17,460.32,4626618
460.32,479.85,455.33,476.56,4118965
476.56,481.24,469.91,473.71,3856236
473.71,476.22,460.36,466.46,4356625
466.46,469.48,458.04,462.12,957775
462.12,467.12,457.25,464.54,580324
464.54,466.68,459.72,462.37,3774614
462.37,467.87,452.28,457.3,4788124
457.3,459.55,453.73,458.91,2774089
458.91,462.81,451.95,452.4,4482608
452.4,460.53,447.55,455.48,1968529
455.48,456.98,454.44,455.91,4899176
455.91,461.32,454.76,457.62,1646598
457.62,465.94,454.07,460.74,1052256
460.74,470.01,455.95,464.01,1198332
464.01,465.08,456.77,463.19,4331218
463.19,476.08,457.21,472.23,4865881
472.23,479.69,468.44,474.98,1224680
474.98,482.12,473.99,479.6,537779
479.6,500.47,476.06,494.08,1313863
494.08,496.55,476.86,479.26,1000000
476.86,504.0,474.48,501.49,1500000
