open,high,low,close,volume
353.61,361.98,348.53,358.2,4866709
358.2,359.84,355.96,357.69,1595596
357.69,362.14,354.9,359.73,3241856
359.73,362.22,355.45,360.72,3033474
360.72,363.08,349.64,354.82,1137450
354.82,359.05,352.77,354.39,1396522
354.39,366.66,349.04,365.88,4831159
365.88,375.25,363.45,370.56,3773023
370.56,374.21,363.88,364.88,4224674
364.88,370.3,350.72,355.7,1052658
355.7,361.93,350.63,356.23,725368
356.23,357.55,349.94,353.88,4438399
353.88,359.81,353.33,354.87,721319
354.87,358.64,348.27,351.41,3491961
351.41,352.29,341.79,346.46,1570247
346.46,356.41,346.04,351.03,1856010
351.03,365.34,346.12,363.32,3854120
363.32,391.08,358.93,385.91,2822563
385.91,391.91,380.05,388.78,3976700
388.78,402.95,386.62,397.52,964564
397.52,403.29,386.4,392.13,4572368
392.13,395.93,386.91,391.59,3377877
391.59,393.11,385.19,387.43,2028843
387.43,405.88,384.06,400.32,2185878
400.32,414.05,395.64,410.51,752124
410.51,417.35,401.44,402.22,1736939
402.22,408.95,396.58,405.88,3739743
405.88,421.03,402.53,415.33,3606399
415.33,421.4,393.06,394.29,3715738
394.29,400.3,390.5,399.82,2886768
399.82,405.88,385.41,391.99,3110159
391.99,394.38,388.92,392.2,687344
392.2,396.79,389.42,396.27,1329035
396.27,399.22,391.76,397.48,3826468
397.48,414.55,392.81,413.49,1783460
413.49,418.87,408.11,411.45,3496065
411.45,428.11,408.53,423.62,1530650
423.62,437.15,422.82,434.82,3799131
434.82,443.63,431.45,439.82,4438663
439.82,441.54,431.86,437.13,3856432
437.13,441.1,431.8,440.06,4211450
440.06,464.23,433.93,456.66,2496757
456.66,464.17,450.62,452.48,3047077
452.48,455.7,449.81,452.63,4376091
452.63,460.25,445.73,447.74,1847266
447.74,452.69,447.25,450.21,749283
450.21,451.95,439.91,445.3,1135476
445.3,451.6,437.91,449.32,2934876
449.32,455.86,429.94,436.22,2487907
436.22,450.28,428.81,444.33,719899
444.33,446.55,428.85,431.0,1000000
428.85,453.25,426.7,450.99,1500000
