open,high,low,close,volume
424.62,433.08,423.4,430.78,3520796
430.78,434.0,423.22,424.82,552154
424.82,430.42,418.28,421.83,2179272
421.83,424.99,416.72,420.52,4090185
420.52,425.79,405.59,410.14,941204
410.14,427.22,405.37,424.45,1440209
424.45,433.66,418.4,429.9,4676396
429.9,432.18,422.23,424.21,3778083
424.21,433.03,423.18,430.36,4966498
430.36,439.0,425.78,437.98,1056064
437.98,440.36,420.75,422.52,3495951
422.52,429.17,418.13,423.52,4221742
423.52,427.36,420.73,426.19,1241491
426.19,431.76,424.21,430.01,607520
430.01,435.79,425.95,428.45,2644629
428.45,438.47,424.3,435.71,3993719
435.71,438.53,422.32,426.41,825954
426.41,434.46,421.68,429.56,3193614
429.56,432.76,418.36,424.22,2623135
424.22,425.95,419.64,424.22,4128404
424.22,426.16,419.79,421.78,2223713
421.78,427.52,413.81,417.62,856484
417.62,431.48,413.51,429.72,1540789
429.72,443.47,428.85,442.16,1814750
442.16,457.67,436.07,451.57,657355
451.57,452.51,447.73,450.11,4565837
450.11,453.93,439.1,445.74,4306109
445.74,450.08,436.73,443.57,2400659
443.57,455.56,438.63,449.98,2747423
449.98,452.49,443.84,446.48,4563641
446.48,453.57,440.9,447.1,2868444
447.1,454.14,434.05,441.01,4732117
441.01,446.29,425.53,432.16,4612111
432.16,445.09,425.93,439.52,2885055
439.52,448.74,436.53,441.75,2342476
441.75,449.3,439.02,445.12,4203379
445.12,447.73,433.19,439.73,2010516
439.73,444.08,434.04,437.54,3626734
437.54,442.01,426.74,432.48,1417555
432.48,438.79,426.97,438.17,3034119
438.17,447.2,431.39,446.63,4406748
446.63,454.66,444.1,453.74,500488
453.74,454.29,442.58,444.91,2251631
444.91,449.04,438.02,447.47,4332817
447.47,452.96,443.68,448.06,2613084
448.06,453.96,446.76,449.44,3712119
449.44,459.79,443.47,453.6,1335247
453.6,456.5,441.86,446.14,3176643
446.14,448.62,441.54,443.71,1735864
443.71,447.22,438.05,444.5,4777225
444.5,446.72,429.01,431.16,1000000
429.01,453.42,426.86,451.17,1500000
