open,high,low,close,volume
470.3,479.37,467.08,471.64,1094154
471.64,480.36,462.87,476.26,2941806
476.26,479.77,449.38,457.89,4903530
457.89,462.21,451.11,457.45,4319431
457.45,464.31,452.33,458.14,3748633
458.14,467.39,453.36,458.22,4834146
458.22,462.99,440.37,446.94,1498414
446.94,454.87,445.1,447.81,2694114
447.81,458.77,443.6,456.67,3733457
456.67,463.92,449.45,454.82,3882886
454.82,462.02,444.45,449.23,2015245
449.23,463.51,441.02,458.39,3214614
458.39,462.38,454.26,459.91,2344079
459.91,465.9,451.52,460.46,2623891
460.46,477.57,454.55,468.14,4207686
468.14,472.38,464.79,466.26,1912700
466.26,467.44,462.54,464.41,3978864
464.41,471.86,460.25,465.27,2256041
465.27,473.52,452.9,461.32,933497
461.32,484.4,453.33,476.98,971502
476.98,496.92,470.57,490.61,2919023
490.61,498.52,479.62,480.87,3457971
480.87,486.25,455.42,463.88,3904300
463.88,470.92,451.35,459.94,3090565
459.94,467.17,456.93,459.16,1178710
459.16,464.97,439.3,443.16,662643
443.16,470.95,436.02,461.63,638219
461.63,469.01,444.8,448.63,1577014
448.63,462.47,439.59,460.61,3009035
460.61,465.15,441.88,448.21,4518873
448.21,449.08,441.27,446.56,3774525
446.56,458.72,443.0,456.46,783485
456.46,459.05,451.08,456.06,1548763
456.06,467.59,454.49,463.95,2263434
463.95,470.25,455.96,466.53,1470696
466.53,475.84,461.59,472.28,1689709
472.28,481.08,454.92,463.01,802340
463.01,487.75,453.85,480.48,4929191
480.48,482.61,472.48,476.01,2913795
476.01,486.26,470.11,477.85,1028128
477.85,488.84,476.83,483.23,4777605
483.23,498.38,482.73,493.4,3463638
493.4,510.11,486.87,500.33,3243974
500.33,501.91,490.12,497.33,1190842
497.33,501.15,472.56,480.73,2137300
480.73,485.22,464.89,474.41,4548144
474.41,477.58,464.06,464.6,4289084
464.6,469.79,462.0,464.25,3796021
464.25,467.21,447.77,448.88,2279900
448.88,458.43,444.91,453.34,1076533
453.34,455.61,437.54,439.74,1000000
437.54,462.44,435.35,460.14,1500000
