open,high,low,close,volume
377.48,393.43,374.47,386.46,2173813
386.46,387.89,369.87,372.91,2541196
372.91,383.74,369.26,382.94,1087438
382.94,390.82,379.33,382.06,3516792
382.06,387.18,378.89,383.33,2775386
383.33,390.09,376.68,385.05,4469961
385.05,395.98,382.03,394.82,750283
394.82,401.8,385.31,387.29,2840824
387.29,388.71,381.94,385.83,2574177
385.83,393.16,379.16,392.61,1582257
392.61,399.51,386.67,391.54,2643043
391.54,402.32,388.19,394.89,2345419
394.89,395.35,388.06,390.27,3047758
390.27,413.69,384.74,412.9,2101542
412.9,420.46,397.31,399.22,3192983
399.22,404.63,397.85,399.73,3333762
399.73,405.51,392.6,394.6,3606273
394.6,401.65,385.69,391.81,3500560
391.81,403.21,390.48,397.23,749936
397.23,401.54,381.0,385.97,2209522
385.97,391.69,382.22,383.23,2122450
383.23,395.72,382.52,390.79,1604409
390.79,396.34,383.87,392.18,4105395
392.18,399.23,389.8,396.56,1433556
396.56,398.73,392.37,397.18,3918319
397.18,415.01,396.49,408.39,3051742
408.39,409.55,395.55,398.95,2934183
398.95,418.12,394.08,414.74,1002070
414.74,421.91,406.74,418.82,870610
418.82,426.58,412.34,415.98,1461820
415.98,419.08,411.53,418.26,2932742
418.26,423.4,412.79,413.95,2993532
413.95,429.59,411.4,423.33,1039554
423.33,429.11,413.87,417.44,804344
417.44,430.51,415.75,424.04,2760436
424.04,435.72,419.17,431.72,3628549
431.72,432.69,416.68,418.19,1230783
418.19,422.57,415.39,416.98,1453590
416.98,425.22,399.64,407.09,2397308
407.09,418.73,406.63,416.74,917882
416.74,417.94,404.01,410.78,4014434
410.78,414.17,389.5,392.24,748918
392.24,399.54,386.31,399.0,4797081
399.0,403.92,398.52,399.22,1533367
399.22,406.66,398.68,406.24,535065
406.24,409.34,395.04,400.63,3480668
400.63,414.42,398.71,409.36,4242328
409.36,423.89,407.73,417.97,1025047
417.97,427.22,409.78,421.62,2383731
421.62,428.04,411.83,414.62,4982760
414.62,416.69,400.17,402.18,1000000
400.17,422.94,398.17,420.84,1500000
