open,high,low,close,volume
149.47,153.65,148.29,152.3,4380959
152.3,161.45,151.13,157.66,586997
157.66,161.0,154.08,155.47,790451
155.47,158.72,148.83,150.17,4734806
150.17,151.31,141.53,143.09,1954292
143.09,144.08,139.78,141.86,4918492
141.86,143.21,139.5,141.16,3400848
141.16,142.62,131.76,134.6,3956662
134.6,140.55,132.84,138.11,644133
138.11,139.19,136.53,138.55,779785
138.55,143.67,135.5,141.37,2002409
141.37,145.11,139.44,144.04,4301853
144.04,144.83,139.94,141.58,3972663
141.58,142.05,135.06,135.45,3556710
135.45,137.33,133.58,135.94,2229052
135.94,139.17,130.35,132.68,4749211
132.68,134.24,127.7,129.12,2564606
129.12,134.11,128.67,131.75,2937708
131.75,136.26,130.17,133.6,1171447
133.6,135.76,124.67,127.2,2609170
127.2,127.81,126.19,126.91,1604934
126.91,133.17,125.16,130.09,2145914
130.09,133.6,128.81,132.1,2185125
132.1,136.06,129.26,135.86,2766735
135.86,139.2,134.76,135.45,2623475
135.45,136.65,133.18,133.8,2079164
133.8,137.88,131.42,135.58,3158685
135.58,136.47,134.13,135.66,3115032
135.66,139.57,133.82,138.05,2021497
138.05,142.16,135.74,139.25,3616294
139.25,144.25,137.59,141.7,4033666
141.7,145.56,141.44,142.45,1358719
142.45,143.58,140.37,141.4,3372509
141.4,144.13,136.42,137.96,1987494
137.96,140.46,135.37,139.57,1097080
139.57,144.5,138.83,141.23,724699
141.23,149.81,140.31,149.44,3544846
149.44,153.45,147.96,151.58,915339
151.58,155.45,151.2,153.83,4942419
153.83,157.7,151.1,155.91,3307959
155.91,162.65,153.96,159.95,829310
159.95,170.26,156.31,166.7,1978693
166.7,168.96,158.1,160.28,2273645
160.28,162.16,151.44,153.86,726887
153.86,158.45,150.38,158.17,795759
158.17,160.04,154.32,158.81,3221974
158.81,161.4,153.62,153.86,1235110
153.86,158.64,151.74,154.97,1208812
154.97,156.78,152.19,154.28,3603294
154.28,155.17,149.62,150.95,2971151
150.95,151.7,145.69,146.42,1000000
145.69,153.98,144.96,153.21,1500000
