open,high,low,close,volume
300.01,312.77,292.28,309.02,4608654
309.02,312.27,297.09,302.0,4952626
302.0,306.01,293.63,300.84,825069
300.84,303.09,283.84,290.9,4253271
290.9,311.48,286.88,304.22,1855849
304.22,307.12,297.97,299.71,1724249
299.71,309.88,297.22,303.14,3033840
303.14,320.54,297.49,312.52,1026316
312.52,325.36,310.88,319.79,3497640
319.79,324.67,315.48,322.98,2305584
322.98,326.36,308.85,310.64,1306984
310.64,319.5,307.31,308.74,2478489
308.74,316.91,300.67,306.05,4946612
306.05,314.88,285.8,290.53,3241694
290.53,293.96,274.22,278.35,3582363
278.35,286.67,272.13,280.63,3350009
280.63,283.04,273.66,280.48,2349341
280.48,286.14,277.66,281.81,3807621
281.81,285.27,270.7,270.97,4556082
270.97,273.01,256.39,261.19,3288526
261.19,264.48,244.58,248.94,1423582
248.94,255.2,242.87,254.66,1728087
254.66,263.95,251.75,262.65,2129317
262.65,265.61,252.37,256.83,4444682
256.83,259.82,242.4,246.59,3371402
246.59,253.01,241.15,247.99,1526244
247.99,254.04,241.13,251.48,1565768
251.48,258.31,250.98,252.01,2534568
252.01,257.46,244.46,245.4,2413635
245.4,249.4,239.62,246.27,3780651
246.27,251.67,237.96,242.05,1145905
242.05,242.3,235.45,239.48,4371236
239.48,242.2,236.43,238.02,3108890
238.02,244.73,232.93,241.19,1125255
241.19,256.7,234.27,252.39,2662555
252.39,258.1,243.96,249.49,3403201
249.49,262.1,245.81,256.27,2919822
256.27,275.66,249.94,269.54,697722
269.54,275.49,267.87,271.15,4167356
271.15,277.62,268.31,271.54,3076616
271.54,278.12,263.29,270.94,992971
270.94,283.38,270.4,276.58,1834121
276.58,277.38,264.09,267.13,1702374
267.13,271.33,261.8,269.86,3066938
269.86,275.54,267.89,274.25,520025
274.25,280.84,268.1,271.98,3114386
271.98,285.27,270.42,282.05,2657573
282.05,292.39,279.24,291.25,3120578
291.25,309.68,289.94,307.84,1158491
307.84,312.47,293.31,298.04,3705198
298.04,299.53,287.65,289.1,1000000
287.65,304.02,286.22,302.51,1500000
