open,high,low,close,volume
349.63,353.72,347.86,350.74,1894891
350.74,356.07,349.99,354.17,1873945
354.17,359.43,349.23,357.2,747586
357.2,359.63,344.99,350.2,1522758
350.2,354.01,340.82,341.85,4902130
341.85,349.56,339.5,347.13,3006627
347.13,349.8,343.8,345.84,3511492
345.84,354.18,341.78,353.34,2106271
353.34,364.01,349.16,360.24,1107299
360.24,362.7,352.67,356.56,4678102
356.56,360.65,345.58,348.34,1304851
348.34,349.86,345.83,348.42,3617792
348.42,359.91,346.17,355.66,1185313
355.66,359.62,343.8,348.56,1002685
348.56,352.53,340.33,343.96,1161401
343.96,345.56,339.61,343.34,3387703
343.34,352.77,339.45,349.96,4140379
349.96,354.95,341.14,342.32,4919089
342.32,346.95,338.01,345.88,1314146
345.88,357.38,342.2,354.55,1024763
354.55,358.99,350.89,351.8,1766961
351.8,354.93,351.22,353.68,4366868
353.68,357.66,347.13,349.84,2243878
349.84,357.37,348.16,352.53,3634719
352.53,357.61,351.79,354.75,1946543
354.75,361.21,353.16,356.21,1405671
356.21,361.37,350.8,355.7,4234012
355.7,357.86,349.96,354.12,1851816
354.12,359.17,347.6,352.6,1370846
352.6,362.12,347.6,359.6,1805377
359.6,366.14,355.65,362.16,4013358
362.16,366.78,357.89,360.21,4588921
360.21,361.61,357.12,360.8,1316003
360.8,362.58,358.33,359.0,1203713
359.0,362.12,348.54,352.84,3093324
352.84,355.32,344.78,349.08,1129530
349.08,355.87,345.13,351.58,4859661
351.58,362.14,346.95,360.37,1529632
360.37,365.29,357.89,363.13,3033632
363.13,364.92,360.1,360.76,4371367
360.76,365.03,353.43,358.24,2909461
358.24,361.58,346.92,351.95,3691123
351.95,356.3,348.84,354.61,2697893
354.61,367.16,351.57,363.35,3083961
363.35,371.24,362.83,366.02,1856457
366.02,372.03,361.29,369.75,989761
369.75,378.68,367.44,375.53,1877468
375.53,380.82,372.91,375.81,1107548
375.81,384.59,374.33,383.3,1589512
383.3,384.18,377.35,383.0,2541269
383.0,384.91,369.65,371.51,1000000
369.65,390.69,367.8,388.74,1500000
