open,high,low,close,volume
399.1,406.19,388.31,389.31,541235
389.31,391.31,379.4,381.38,4967529
381.38,385.25,378.83,380.49,3886669
380.49,383.86,378.37,380.7,2875230
380.7,384.58,375.49,381.26,3079025
381.26,388.06,372.27,373.43,3450034
373.43,379.86,358.29,363.33,4353140
363.33,369.34,351.28,356.37,1347240
356.37,362.44,345.45,350.94,1877074
350.94,360.5,347.96,359.82,534298
359.82,365.07,353.1,357.59,697464
357.59,361.77,347.82,354.03,4556394
354.03,365.07,349.52,358.99,2915007
358.99,363.85,353.19,354.49,3699158
354.49,358.8,339.6,343.51,702607
343.51,348.65,340.58,343.31,2775379
343.31,345.31,335.7,342.1,4171857
342.1,342.64,334.95,339.05,671291
339.05,351.18,335.48,345.32,4984647
345.32,349.81,339.23,343.2,2877996
343.2,345.85,328.35,333.19,1576555
333.19,336.78,327.26,335.38,575110
335.38,347.88,331.19,343.21,2547103
343.21,355.29,336.87,351.61,1411877
351.61,366.41,347.39,361.76,768809
361.76,368.3,357.47,362.08,996255
362.08,371.48,359.08,366.26,4457783
366.26,389.51,361.35,382.49,4428648
382.49,389.72,379.98,387.77,4124562
387.77,396.67,381.45,391.38,4041618
391.38,391.83,377.22,383.62,2885595
383.62,387.65,371.75,377.66,1922273
377.66,381.21,357.84,363.3,930213
363.3,375.72,356.52,369.31,2904403
369.31,379.47,366.97,375.03,3354277
375.03,376.77,367.28,368.28,4119754
368.28,371.73,350.37,352.98,4021902
352.98,358.57,349.49,352.55,2477604
352.55,359.44,349.67,357.43,1486823
357.43,364.01,349.04,352.35,3879101
352.35,366.89,349.51,360.52,3086474
360.52,365.58,352.66,356.76,4064007
356.76,357.21,350.28,356.32,2884414
356.32,372.18,353.12,369.47,4734136
369.47,375.8,352.07,358.79,1481517
358.79,371.09,354.78,364.54,1883919
364.54,365.48,355.75,357.87,4749762
357.87,362.91,344.99,351.12,1039059
351.12,352.16,346.25,350.85,3995202
350.85,353.78,347.79,351.96,1615973
351.96,353.72,339.69,341.4,1000000
339.69,359.03,338.0,357.24,1500000
