open,high,low,close,volume
465.88,474.05,461.12,469.43,2364204
469.43,477.13,468.51,471.19,779331
471.19,475.73,470.31,472.32,1851355
472.32,477.94,471.58,474.33,1415162
474.33,480.17,462.28,467.8,2193144
467.8,473.55,465.93,471.16,2397525
471.16,482.23,469.98,480.07,3104046
480.07,489.76,478.32,487.41,1914482
487.41,490.45,476.0,479.86,2339878
479.86,485.7,476.19,477.9,3606368
477.9,486.89,474.79,486.24,3594022
486.24,487.77,466.84,471.07,4580502
471.07,474.63,465.99,470.23,4539351
470.23,473.13,456.01,460.17,3433699
460.17,463.55,450.89,455.94,3625792
455.94,463.98,453.55,461.13,2651323
461.13,472.03,457.71,466.16,3132333
466.16,471.64,454.11,457.07,3347456
457.07,459.36,455.85,457.11,3780559
457.11,461.29,452.67,456.37,4880971
456.37,457.97,445.36,448.69,4473052
448.69,453.38,446.92,450.16,2010017
450.16,454.19,444.63,453.25,616491
453.25,457.05,451.05,451.56,2353449
451.56,453.27,449.55,450.76,3850852
450.76,453.22,445.08,449.64,3329219
449.64,459.2,446.46,454.34,2720698
454.34,459.49,446.22,448.54,953932
448.54,451.54,447.43,450.88,2147569
450.88,454.35,449.48,451.31,2582486
451.31,458.25,446.79,455.77,4804109
455.77,461.11,448.1,450.01,2463876
450.01,456.71,448.62,453.06,3686796
453.06,454.08,447.34,447.97,2751081
447.97,455.44,445.03,451.89,4035945
451.89,458.42,450.33,453.3,2555363
453.3,461.91,449.06,460.23,2756726
460.23,465.49,454.73,461.39,2209570
461.39,463.79,450.65,453.33,2781709
453.33,459.62,451.87,458.56,563801
458.56,476.03,453.54,474.22,2823366
474.22,484.72,469.87,483.94,2183051
483.94,493.26,482.27,488.63,2596277
488.63,491.44,481.52,483.4,2075127
483.4,489.97,481.44,485.63,1468654
485.63,497.09,480.91,492.56,1729969
492.56,500.67,491.53,497.81,2249022
497.81,501.81,493.77,497.05,4307276
497.05,502.83,494.77,501.94,917128
501.94,515.72,498.99,513.24,4393522
513.24,515.81,495.35,497.84,1000000
495.35,523.54,492.88,520.94,1500000
