open,high,low,close,volume
318.69,324.78,314.37,322.96,3074128
322.96,325.19,309.54,312.48,4371315
312.48,322.42,307.42,319.86,1087850
319.86,326.08,302.41,305.64,2725749
305.64,315.87,302.46,311.7,3413529
311.7,314.89,305.18,307.69,4615612
307.69,308.56,304.27,306.86,2639879
306.86,316.55,301.23,313.19,2031687
313.19,325.42,310.65,322.93,3158397
322.93,323.84,316.46,320.1,4881224
320.1,325.36,314.84,319.74,1192036
319.74,338.07,318.46,333.44,2168382
333.44,338.77,313.98,317.19,1306650
317.19,322.04,311.86,314.91,731069
314.91,326.14,309.38,324.7,2934100
324.7,326.41,319.59,322.97,1741299
322.97,327.03,318.47,322.69,2722268
322.69,335.07,319.6,330.34,4255053
330.34,332.24,326.22,331.06,527681
331.06,338.14,325.64,336.08,2153864
336.08,342.24,335.24,340.18,2765416
340.18,346.62,333.54,343.83,4520513
343.83,345.07,329.99,333.22,2292044
333.22,340.96,330.81,336.49,3310950
336.49,352.16,333.14,346.98,4246229
346.98,349.14,325.03,331.35,2970702
331.35,332.96,322.4,325.54,2425174
325.54,331.33,320.28,330.46,3468640
330.46,335.5,322.88,325.94,2553071
325.94,326.62,321.21,323.33,3843760
323.33,328.95,322.37,322.97,3363336
322.97,326.29,319.73,325.23,939961
325.23,329.12,323.88,326.93,3274927
326.93,327.28,313.05,319.24,1191057
319.24,322.34,315.55,319.33,965707
319.33,328.6,313.97,324.28,1662449
324.28,326.83,319.51,322.43,2451439
322.43,329.46,321.02,326.71,563638
326.71,335.2,323.62,328.87,3614737
328.87,331.17,320.66,325.49,3313892
325.49,330.26,313.61,318.79,824229
318.79,328.26,313.66,321.89,3012002
321.89,326.24,319.2,323.07,1648052
323.07,324.49,314.65,319.4,4223698
319.4,345.19,318.6,340.2,3332133
340.2,346.74,336.67,344.01,1220506
344.01,358.25,338.05,352.59,4403132
352.59,355.58,347.15,350.65,2890868
350.65,352.4,338.43,340.13,1000000
338.43,357.69,336.74,355.91,1500000
