open,high,low,close,volume
150.18,152.45,148.3,151.23,4145891
151.23,152.06,149.53,151.19,4713520
151.19,151.89,148.01,148.68,3864260
148.68,150.62,146.88,147.71,2018356
147.71,148.63,145.9,148.13,1944824
148.13,149.38,145.91,146.47,3236117
146.47,147.1,144.85,145.11,3804591
145.11,147.47,144.72,145.68,4158372
145.68,147.68,144.46,146.69,3246274
146.69,148.52,145.43,146.37,2897971
146.37,148.05,145.11,146.74,1169344
146.74,147.76,142.29,143.21,4566139
143.21,146.91,141.64,145.65,4119912
145.65,152.33,143.77,150.48,3157698
150.48,151.06,148.24,149.9,4760297
149.9,151.35,147.64,149.13,4764577
149.13,150.77,147.05,148.82,1278390
148.82,149.83,148.29,149.16,4005692
149.16,152.23,148.94,152.01,4205260
152.01,152.79,150.67,151.48,4309096
151.48,153.42,148.74,150.75,2063107
150.75,151.02,148.26,148.41,2239676
148.41,153.12,146.72,151.97,1986078
151.97,156.83,150.78,154.91,3927778
154.91,156.46,151.3,153.1,2135162
153.1,155.59,151.94,154.45,2841571
154.45,155.19,149.19,151.18,4185374
151.18,152.67,149.82,152.37,4623036
152.37,154.4,150.94,153.29,1987420
153.29,154.65,149.53,151.24,2226083
151.24,152.23,148.36,148.56,1941931
148.56,149.06,145.2,146.73,4428075
146.73,149.96,146.23,148.48,1189942
148.48,150.14,148.19,149.72,1702025
149.72,151.92,149.51,150.55,569843
150.55,152.13,149.07,150.73,1501138
150.73,154.01,149.84,152.23,950785
152.23,155.28,151.24,153.19,4866145
153.19,153.52,151.5,151.73,1442156
151.73,155.77,151.09,154.08,1998298
154.08,157.71,153.22,156.27,4072939
156.27,156.89,153.98,155.92,1565689
155.92,165.39,154.38,163.33,1846847
163.33,167.54,161.91,166.32,1031726
166.32,166.5,163.3,164.95,3612797
164.95,166.66,163.68,165.3,4186836
165.3,166.89,162.73,163.98,4464205
163.98,164.97,162.85,164.7,4069400
164.7,166.44,163.42,164.5,1186340
164.5,165.17,162.16,162.5,3436642
162.5,163.31,156.84,157.62,1000000
156.84,165.76,156.05,164.94,1500000
