open,high,low,close,volume
351.46,353.2,348.75,351.37,2159631
351.37,361.83,350.56,354.96,3265696
354.96,364.78,348.93,361.3,4943231
361.3,362.07,349.89,350.29,2761580
350.29,365.23,347.75,364.57,3124321
364.57,371.48,349.66,355.83,4622023
355.83,359.35,351.02,353.42,2794362
353.42,360.71,345.48,348.5,523355
348.5,360.96,346.9,355.06,4285847
355.06,367.7,350.18,360.1,841067
360.1,378.55,355.36,372.09,913525
372.09,377.86,351.48,356.8,4434634
356.8,363.3,347.71,354.74,3942240
354.74,358.92,349.2,353.7,3986828
353.7,362.99,351.12,355.53,2098601
355.53,356.16,344.92,349.02,2498472
349.02,349.95,336.85,341.28,2575061
341.28,361.02,337.12,354.49,4367805
354.49,356.3,330.02,336.25,1574989
336.25,348.38,334.99,342.66,3458964
342.66,344.84,339.94,344.15,1757487
344.15,350.75,339.93,343.04,1736599
343.04,347.63,336.08,341.0,3255326
341.0,356.49,333.81,352.16,2141174
352.16,364.23,349.42,359.72,575670
359.72,364.17,344.98,349.31,3549577
349.31,349.76,332.09,333.27,3560449
333.27,342.78,330.84,336.14,2841290
336.14,338.5,327.08,331.51,2400803
331.51,333.4,325.52,328.61,4898796
328.61,331.82,311.32,317.66,1308871
317.66,322.58,312.57,321.23,4694961
321.23,328.62,315.82,321.96,4904704
321.96,326.86,315.81,324.95,4881072
324.95,326.77,318.5,326.03,2602694
326.03,328.69,312.13,318.55,4272777
318.55,332.95,312.55,331.01,2099133
331.01,334.75,318.79,320.17,1115475
320.17,324.16,307.82,310.87,1877268
310.87,318.06,306.74,312.21,3947123
312.21,317.53,306.3,311.09,2499982
311.09,311.63,299.63,300.11,4696356
300.11,302.68,293.28,294.39,3291225
294.39,298.67,289.93,295.66,4326839
295.66,309.29,295.21,302.77,1819951
302.77,306.08,301.39,304.57,3682374
304.57,306.68,299.72,306.26,1178127
306.26,307.59,296.8,302.94,4587293
302.94,311.42,298.61,308.15,3631063
308.15,318.0,305.07,315.07,1901966
315.07,316.65,304.09,305.62,1000000
304.09,321.4,302.57,319.8,1500000
