open,high,low,close,volume
481.87,485.23,480.17,482.84,2885730
482.84,486.39,478.49,485.2,4343052
485.2,488.53,482.94,485.62,2825979
485.62,490.59,474.55,478.09,4675744
478.09,483.5,473.97,482.06,2439191
482.06,483.68,476.74,481.48,1603115
481.48,484.29,479.69,480.43,3587239
480.43,485.4,469.17,469.67,3093885
469.67,475.57,468.16,471.76,1043627
471.76,478.17,469.02,476.9,2879442
476.9,479.15,467.74,470.99,993036
470.99,481.93,465.98,476.81,4232401
476.81,481.44,468.61,473.66,950095
473.66,477.3,465.05,469.22,4602357
469.22,472.55,468.06,472.07,2023122
472.07,487.13,467.98,484.82,2583168
484.82,488.81,481.12,485.4,2874998
485.4,485.96,480.97,483.98,1954211
483.98,488.49,478.04,479.62,1779450
479.62,483.0,476.58,482.47,4578006
482.47,483.31,473.78,476.4,4837370
476.4,479.02,470.39,472.3,3821675
472.3,473.93,468.49,472.58,4155805
472.58,480.14,471.42,475.1,608722
475.1,476.46,469.62,470.91,4774430
470.91,474.29,467.81,472.8,2338537
472.8,483.89,470.89,479.55,4900273
479.55,484.5,474.89,479.33,3710745
479.33,489.98,475.51,486.29,3902599
486.29,489.98,475.13,479.63,1178759
479.63,484.71,476.01,480.56,1271326
480.56,485.09,469.14,473.31,2575219
473.31,475.66,468.84,472.99,4172826
472.99,477.88,468.81,474.33,4677078
474.33,483.01,473.21,479.67,4891605
479.67,490.79,474.7,487.34,647443
487.34,488.18,477.48,481.57,755198
481.57,488.21,477.34,483.54,987929
483.54,484.1,477.22,479.75,2968420
479.75,482.6,475.06,480.95,3372922
480.95,492.55,476.62,489.95,2431965
489.95,493.43,482.64,486.77,3458956
486.77,491.04,481.66,483.86,3627009
483.86,486.92,480.92,482.89,2353563
482.89,485.29,478.25,483.35,2079225
483.35,493.8,479.34,489.34,1429290
489.34,494.04,485.23,490.47,1118725
490.47,491.54,486.0,490.83,2541018
490.83,492.03,481.49,483.34,1690400
483.34,491.6,482.09,486.41,4833850
486.41,488.84,469.46,471.82,1000000
469.46,496.17,467.11,493.71,1500000
