open,high,low,close,volume
239.84,242.96,231.74,232.86,2058594
232.86,238.8,229.9,235.71,3686578
235.71,238.41,231.2,234.1,4364283
234.1,235.48,231.12,234.63,4651503
234.63,236.66,228.12,229.61,3635368
229.61,233.42,227.58,233.15,1674754
233.15,234.77,225.83,227.33,4541397
227.33,228.73,224.2,226.77,1753355
226.77,229.18,221.19,222.55,4931370
222.55,227.89,220.42,224.93,3691784
224.93,226.03,223.78,224.99,4037812
224.99,226.9,222.13,224.91,4329118
224.91,228.12,222.88,226.32,4214332
226.32,228.78,224.07,227.58,4908818
227.58,230.34,223.59,225.01,2718441
225.01,225.4,219.19,220.1,4588969
220.1,220.82,218.4,219.53,3980644
219.53,219.88,212.51,214.91,2299432
214.91,219.23,214.07,217.73,3882737
217.73,220.47,212.71,215.09,1806740
215.09,217.89,212.57,215.38,2269256
215.38,221.43,214.25,220.43,4995887
220.43,222.28,219.83,221.66,2069682
221.66,227.47,220.69,225.68,4623260
225.68,228.7,219.68,222.29,4665898
222.29,222.6,216.21,218.88,3226515
218.88,221.1,215.92,218.59,4135919
218.59,220.13,216.92,218.51,4809244
218.51,220.47,216.37,217.67,2165647
217.67,221.24,215.38,218.48,4413954
218.48,220.94,216.29,220.07,3515144
220.07,224.36,219.35,222.37,2183610
222.37,222.62,216.48,218.23,2015822
218.23,220.94,215.45,219.93,4208797
219.93,229.28,217.52,226.47,1018430
226.47,228.49,222.34,224.54,631715
224.54,225.71,223.25,224.49,3511402
224.49,227.97,221.55,226.63,3047170
226.63,228.67,224.45,225.48,3571041
225.48,226.77,223.98,226.22,3866103
226.22,227.29,222.97,225.22,3798783
225.22,228.31,222.54,225.31,587407
225.31,226.08,223.14,223.5,1670126
223.5,226.94,222.59,224.96,2588217
224.96,226.48,221.63,222.67,2192327
222.67,225.61,217.95,220.87,4387526
220.87,222.21,216.79,218.58,2869713
218.58,218.88,213.73,214.82,1958336
214.82,216.14,213.52,215.79,3795012
215.79,216.82,210.83,212.98,4431549
212.98,214.04,205.56,206.59,1000000
205.56,217.26,204.53,216.17,1500000
