open,high,low,close,volume
408.09,412.83,406.21,412.24,2943468
412.24,416.14,404.35,406.28,3241893
406.28,416.43,405.0,414.56,4455381
414.56,415.14,408.4,410.85,599660
410.85,419.79,410.2,415.84,1730407
415.84,421.46,413.81,418.1,860258
418.1,422.06,408.2,410.76,524141
410.76,414.5,405.89,408.11,4491253
408.11,410.27,404.0,406.05,2517686
406.05,409.87,400.36,403.61,1734805
403.61,404.26,398.99,401.23,516432
401.23,403.34,393.3,396.65,1849141
396.65,398.27,389.6,391.33,1479377
391.33,397.92,389.51,394.65,1159988
394.65,397.99,390.81,395.62,580446
395.62,396.79,390.24,390.88,1601241
390.88,393.26,385.88,388.99,962085
388.99,389.87,384.78,388.68,3563341
388.68,390.73,385.02,387.24,4433789
387.24,393.16,383.71,392.37,2329344
392.37,395.37,389.59,393.28,4392449
393.28,395.38,391.74,394.94,1771878
394.94,401.16,392.44,398.37,2822906
398.37,400.53,389.45,393.16,1260661
393.16,395.73,385.12,387.28,4935233
387.28,389.93,383.99,385.59,2306727
385.59,389.21,380.37,382.36,3032856
382.36,389.55,380.81,387.98,4717538
387.98,391.65,382.9,383.4,2017679
383.4,386.63,373.39,374.91,1257603
374.91,375.36,367.91,369.62,2969531
369.62,370.39,368.4,369.31,1268997
369.31,371.16,365.02,368.42,4346674
368.42,369.35,364.61,366.15,4971075
366.15,367.6,361.76,364.35,1784943
364.35,366.48,362.7,365.79,2861366
365.79,367.98,363.06,366.52,1027107
366.52,373.73,364.24,370.27,1182786
370.27,374.27,367.43,372.72,1267246
372.72,374.46,365.23,365.64,3979277
365.64,367.79,364.82,365.64,4664823
365.64,370.22,362.45,368.62,4681821
368.62,371.88,366.35,371.03,3382857
371.03,372.82,366.94,369.78,3510760
369.78,373.45,366.66,369.04,2339481
369.04,370.82,366.76,368.08,3486465
368.08,370.35,359.89,360.88,598640
360.88,368.3,359.72,366.56,4957897
366.56,369.4,361.67,364.99,4100496
364.99,365.4,358.44,359.33,2741518
359.33,361.13,346.81,348.55,1000000
346.81,366.54,345.07,364.72,1500000
