open,high,low,close,volume
328.15,330.68,310.81,315.38,2443545
315.38,325.57,311.0,325.12,4503756
325.12,339.19,318.56,337.42,4618849
337.42,354.26,329.12,346.2,1917328
346.2,353.89,337.98,347.84,2284564
347.84,365.02,342.8,361.56,1419380
361.56,393.42,359.93,383.72,755369
383.72,405.27,382.31,400.55,4193709
400.55,410.13,393.66,402.05,4215733
402.05,407.21,383.8,388.69,4287939
388.69,390.16,378.5,383.11,4250957
383.11,411.13,374.11,401.97,3199550
401.97,412.14,377.0,385.46,878773
385.46,395.06,382.73,389.51,4066558
389.51,397.57,374.96,379.51,3939459
379.51,400.13,374.6,392.42,4387745
392.42,405.52,391.16,397.96,3843661
397.96,423.16,391.12,417.44,2800733
417.44,423.21,402.89,407.85,3930210
407.85,410.28,402.6,406.19,2346952
406.19,411.94,383.68,390.0,750723
390.0,398.0,383.1,387.37,2129859
387.37,404.86,382.98,396.2,1923139
396.2,402.75,383.73,390.4,4125650
390.4,392.84,387.85,390.6,4945787
390.6,398.2,381.49,387.68,925159
387.68,393.08,356.53,364.9,631761
364.9,374.41,361.96,366.11,3186450
366.11,382.77,359.8,378.62,4696562
378.62,380.35,367.92,373.5,842085
373.5,375.95,361.32,370.53,3133523
370.53,372.38,368.6,371.62,1482581
371.62,382.52,368.53,373.79,3548352
373.79,387.05,372.05,386.26,1704462
386.26,405.56,376.98,400.28,759428
400.28,405.65,396.71,399.73,572191
399.73,400.52,391.26,397.12,2684860
397.12,411.53,392.33,409.16,3591443
409.16,422.62,401.7,421.67,3129997
421.67,432.79,418.22,419.78,4749063
419.78,452.39,413.12,441.09,1933363
441.09,446.88,430.83,435.09,3079953
435.09,444.9,418.86,425.53,2374585
425.53,432.01,415.13,420.69,2108545
420.69,431.7,410.56,424.45,845551
424.45,431.41,399.64,405.1,3358120
405.1,414.42,386.45,396.43,2689082
396.43,401.09,385.87,396.4,3646306
396.4,401.45,390.11,398.11,2781030
398.11,410.85,393.32,400.73,1465979
400.73,402.73,386.76,388.71,1000000
386.76,408.77,384.83,406.74,1500000
