open,high,low,close,volume
256.0,260.45,255.43,258.88,1468569
258.88,259.14,255.25,256.49,3936477
256.49,256.75,253.91,255.18,2919117
255.18,257.43,253.22,254.79,3432519
254.79,257.16,252.84,254.77,4839889
254.77,257.65,252.7,257.18,4840966
257.18,259.54,255.01,256.68,542553
256.68,258.52,255.5,257.7,1163298
257.7,260.01,256.59,259.53,4345163
259.53,262.41,258.22,260.34,2679981
260.34,261.26,256.84,259.2,4938687
259.2,260.37,255.71,257.36,1611608
257.36,260.12,256.57,259.26,809333
259.26,262.67,258.92,261.36,4918293
261.36,265.68,261.0,263.58,1785901
263.58,264.35,261.17,264.08,2395198
264.08,264.82,255.53,256.01,3186156
256.01,258.31,251.59,252.71,2896972
252.71,256.68,251.85,255.27,503241
255.27,260.75,253.65,258.69,2311735
258.69,262.16,256.7,261.79,4574820
261.79,263.72,258.79,261.19,4960539
261.19,263.97,259.99,261.54,1058035
261.54,266.88,261.27,266.31,4310552
266.31,267.24,262.06,264.78,1356817
264.78,270.06,262.2,267.64,1527808
267.64,271.47,266.0,269.3,4774530
269.3,272.71,267.89,270.86,2413428
270.86,273.04,268.46,270.14,2538627
270.14,271.92,269.66,270.97,2118507
270.97,274.35,268.58,271.63,1151438
271.63,272.08,268.07,270.79,4181997
270.79,273.97,268.13,272.26,1575280
272.26,273.52,268.82,271.04,1372674
271.04,272.01,266.1,267.6,1247505
267.6,270.13,266.43,269.3,3343830
269.3,280.26,268.71,277.62,4536177
277.62,279.76,273.81,276.62,1492299
276.62,282.89,273.87,281.84,1306745
281.84,284.73,280.84,281.23,1057110
281.23,283.8,280.27,280.73,4836991
280.73,285.87,279.75,283.51,3779502
283.51,284.2,276.74,279.17,4768571
279.17,285.9,277.46,285.23,1690713
285.23,286.45,276.49,278.6,4787755
278.6,284.83,278.02,283.78,1229385
283.78,286.31,277.42,277.76,1485549
277.76,279.9,277.02,279.51,1313598
279.51,281.89,278.41,279.69,4848989
279.69,280.88,276.57,278.79,2280003
278.79,280.18,269.07,270.43,1000000
269.07,284.39,267.73,282.97,1500000
