open,high,low,close,volume
451.41,458.52,445.57,454.88,1129265
454.88,464.25,453.14,459.54,3774697
459.54,466.37,450.13,455.75,871374
455.75,468.04,452.11,460.15,1169564
460.15,480.55,455.66,476.41,761333
476.41,483.56,474.32,478.67,1296819
478.67,483.19,459.79,460.95,2167413
460.95,464.66,456.72,461.73,1942871
461.73,471.83,455.64,467.41,2551450
467.41,474.58,453.46,454.01,2840294
454.01,457.23,447.58,455.63,4393771
455.63,460.03,437.32,443.33,2689009
443.33,446.75,433.62,434.07,2841631
434.07,438.23,423.49,424.62,2079610
424.62,432.25,420.44,426.68,3827455
426.68,435.1,420.27,430.74,2223409
430.74,436.17,416.54,423.6,1597192
423.6,436.11,418.23,433.59,4321072
433.59,439.3,428.68,433.37,3109451
433.37,439.54,426.88,429.44,3006418
429.44,438.05,424.16,435.45,4421530
435.45,458.95,431.82,451.53,4618445
451.53,456.42,445.16,448.7,3497290
448.7,458.4,444.2,456.8,3218668
456.8,460.82,449.49,460.29,4825151
460.29,461.84,458.17,459.95,2496971
459.95,460.79,456.75,458.17,580946
458.17,472.62,454.72,467.54,2399774
467.54,485.47,462.91,480.41,4208463
480.41,489.43,477.37,482.69,3862205
482.69,483.53,471.98,479.14,4738156
479.14,482.24,470.37,475.84,2341685
475.84,484.5,468.45,477.69,4262975
477.69,480.32,474.89,475.97,3374349
475.97,487.23,468.3,485.1,1788489
485.1,491.97,482.4,484.1,930289
484.1,490.03,475.87,479.03,2246021
479.03,486.08,465.37,467.43,4507970
467.43,493.59,464.12,489.82,3773735
489.82,498.19,476.82,478.43,3920247
478.43,481.74,471.89,472.46,2874282
472.46,476.11,465.56,470.79,2958381
470.79,475.14,463.81,467.04,4519479
467.04,477.02,466.55,472.14,1646016
472.14,479.64,463.75,468.21,3132555
468.21,468.99,451.51,458.14,4774577
458.14,459.18,441.06,446.69,3374535
446.69,448.45,442.1,446.51,931797
446.51,452.12,421.83,426.88,4075398
426.88,432.16,424.2,429.11,1714407
429.11,431.26,414.16,416.24,1000000
414.16,437.72,412.08,435.55,1500000
