open,high,low,close,volume
239.01,241.85,236.86,237.65,2022995
237.65,238.19,233.23,234.31,1826206
234.31,234.65,232.3,233.88,3596135
233.88,234.9,231.87,233.13,1614474
233.13,237.51,230.46,235.18,4877411
235.18,237.84,232.24,234.76,2590417
234.76,237.56,232.61,233.33,2018560
233.33,234.51,227.45,228.59,967746
228.59,229.84,226.08,227.47,1951493
227.47,229.51,224.66,225.04,3651824
225.04,229.19,223.09,227.55,4253420
227.55,229.55,222.14,224.55,4161236
224.55,225.1,220.93,221.65,2149198
221.65,223.79,218.62,219.0,2111268
219.0,221.01,214.54,215.83,4853641
215.83,217.6,213.33,215.39,4824291
215.39,219.49,213.48,217.32,3508579
217.32,219.28,214.79,217.39,4334473
217.39,219.11,214.86,218.22,1613946
218.22,219.62,211.94,212.82,882307
212.82,214.33,209.01,209.95,1567163
209.95,211.84,205.3,205.94,2252742
205.94,206.98,202.95,204.65,2762671
204.65,206.41,201.75,202.79,973367
202.79,204.57,200.33,203.23,1108473
203.23,205.72,200.12,201.93,2283947
201.93,202.85,199.63,200.85,4395372
200.85,203.35,199.98,200.22,544649
200.22,202.66,198.67,199.25,2772983
199.25,205.31,196.99,203.39,3189952
203.39,205.55,202.02,203.61,4436283
203.61,207.03,201.24,206.54,2368553
206.54,206.77,200.4,202.88,3755667
202.88,203.57,200.34,202.37,2519115
202.37,204.85,201.43,201.74,3833515
201.74,203.18,197.53,199.12,1353296
199.12,201.06,194.17,196.38,4977605
196.38,198.35,193.8,195.13,1612784
195.13,195.81,191.88,193.19,2736397
193.19,193.84,186.64,187.62,4208077
187.62,190.78,186.48,190.58,3085446
190.58,192.62,187.98,190.13,2404271
190.13,191.56,185.52,187.33,630816
187.33,189.64,183.6,184.65,3565717
184.65,186.11,184.17,185.19,2254206
185.19,190.76,183.41,189.87,3644876
189.87,192.04,185.5,187.24,796905
187.24,189.1,183.78,185.4,2287689
185.4,187.5,182.11,183.55,3732901
183.55,184.16,180.18,180.41,1264564
180.41,181.31,174.12,175.0,1000000
174.12,184.03,173.25,183.12,1500000
