open,high,low,close,volume
115.87,116.38,113.71,114.83,3475968
114.83,118.2,113.29,116.3,4602752
116.3,117.95,111.65,113.45,3727518
113.45,118.67,113.06,116.71,607946
116.71,118.09,112.53,112.98,1018333
112.98,115.23,109.95,111.74,1505339
111.74,113.3,110.59,111.84,1736268
111.84,112.88,107.84,108.98,2918049
108.98,109.54,106.59,107.83,3572876
107.83,111.68,106.27,109.48,3188268
109.48,111.4,107.95,109.63,1077398
109.63,115.06,109.25,113.3,3802442
113.3,117.18,111.13,116.05,1898160
116.05,116.66,114.25,115.28,2774166
115.28,117.1,114.57,115.35,677969
115.35,117.74,114.07,115.15,856478
115.15,116.81,112.93,115.5,1074010
115.5,116.49,114.04,115.39,3428650
115.39,117.24,113.27,116.41,4098764
116.41,117.18,111.93,113.26,4462533
113.26,116.02,112.38,114.17,1200441
114.17,120.06,113.77,118.14,3005217
118.14,120.46,116.58,118.29,3010420
118.29,120.63,113.56,115.85,3924695
115.85,116.91,113.61,116.05,910530
116.05,117.7,114.06,116.12,1184277
116.12,117.58,110.54,112.09,1466575
112.09,115.95,111.2,114.52,1963406
114.52,116.43,109.43,110.97,1767806
110.97,111.2,107.75,108.97,3732709
108.97,111.05,107.97,108.5,811722
108.5,110.3,108.01,108.6,4416370
108.6,112.74,107.74,110.9,4739589
110.9,112.23,109.88,110.89,2059773
110.89,113.48,109.31,111.75,1227713
111.75,113.34,110.7,111.0,3065424
111.0,115.35,109.95,113.14,874324
113.14,114.61,111.05,111.3,3176981
111.3,113.5,109.62,112.62,3981910
112.62,114.82,108.57,109.32,1595590
109.32,115.4,107.52,113.83,1839940
113.83,115.59,111.56,112.57,3409642
112.57,112.85,109.69,110.93,2732799
110.93,115.49,110.1,114.56,3562326
114.56,116.82,113.58,114.41,2462306
114.41,115.05,111.41,113.3,3337095
113.3,114.26,107.09,109.25,4958144
109.25,110.01,108.01,109.63,1462766
109.63,111.66,103.55,105.26,1922988
105.26,108.74,103.11,107.32,2849470
107.32,107.86,103.58,104.1,1000000
103.58,109.47,103.06,108.93,1500000
