open,high,low,close,volume
114.28,114.94,111.15,112.43,4168941
112.43,114.19,107.95,109.1,4657482
109.1,116.11,108.7,113.41,3351856
113.41,117.0,110.96,115.11,4378617
115.11,117.99,114.83,117.19,4372905
117.19,117.77,116.23,117.45,4762855
117.45,120.92,117.1,120.42,747108
120.42,126.48,117.8,125.74,1542562
125.74,133.77,122.78,131.19,1200449
131.19,136.03,129.55,134.43,3466013
134.43,134.93,129.82,132.32,3305818
132.32,133.11,130.71,132.25,3514145
132.25,134.57,126.3,128.14,3686277
128.14,128.75,123.18,123.93,2201355
123.93,125.45,121.36,124.26,3644350
124.26,130.01,123.53,127.18,4287098
127.18,130.34,126.32,127.51,1585310
127.51,130.95,126.36,128.47,592178
128.47,131.6,127.66,128.39,2576502
128.39,130.63,126.35,127.88,3513054
127.88,130.22,126.24,129.08,1275434
129.08,133.72,127.38,131.6,1032896
131.6,133.22,129.06,129.72,916903
129.72,131.71,124.71,126.91,2335956
126.91,128.39,122.73,122.95,887745
122.95,125.65,117.01,117.33,3591356
117.33,117.92,115.34,115.67,3399392
115.67,119.24,113.47,116.62,2058253
116.62,118.22,115.28,116.23,3724272
116.23,118.15,113.36,114.68,4479138
114.68,114.94,110.68,113.13,1284522
113.13,119.26,111.63,117.07,3699046
117.07,120.82,116.86,120.05,2972677
120.05,120.38,115.15,117.55,4950722
117.55,118.38,113.02,114.81,2678489
114.81,115.97,108.79,109.01,2499129
109.01,112.48,106.35,110.85,2989419
110.85,113.2,104.7,106.98,4628603
106.98,114.48,104.38,111.82,1698758
111.82,118.46,110.05,117.32,566380
117.32,119.3,114.9,115.67,1250247
115.67,118.04,115.29,116.11,4299035
116.11,117.27,109.74,112.05,1734103
112.05,112.22,108.26,110.67,1379955
110.67,117.21,109.28,114.73,2543786
114.73,115.75,113.24,114.16,4492201
114.16,118.14,112.57,115.39,772749
115.39,117.2,113.87,114.51,838337
114.51,115.84,112.58,114.66,2748904
114.66,115.98,111.81,111.97,3415071
111.97,112.53,108.07,108.61,1000000
108.07,114.22,107.53,113.65,1500000
