open,high,low,close,volume
172.23,174.82,168.26,169.99,4807617
169.99,172.16,168.4,171.11,1430140
171.11,171.79,169.73,171.4,2008173
171.4,174.09,164.18,167.53,3732892
167.53,169.08,161.24,162.0,4985520
162.0,164.2,156.13,157.01,3626818
157.01,160.34,151.87,152.32,1644025
152.32,153.34,145.6,146.38,4303822
146.38,147.94,144.35,147.47,1021629
147.47,148.1,146.37,147.71,1052253
147.71,152.76,147.15,149.75,2682935
149.75,155.91,148.33,153.49,4915496
153.49,155.68,148.94,151.38,2362235
151.38,151.8,147.78,149.17,3913787
149.17,150.54,146.83,149.44,3734684
149.44,151.96,147.43,151.56,2003622
151.56,153.62,149.43,150.07,4751781
150.07,153.08,147.95,148.23,4477983
148.23,151.96,146.8,148.79,3827143
148.79,149.49,146.1,148.83,1807481
148.83,149.73,148.63,149.42,4949980
149.42,151.78,144.59,145.29,4812725
145.29,147.68,137.44,137.86,1824259
137.86,138.22,137.16,138.05,2522659
138.05,145.08,135.96,142.89,1497430
142.89,146.35,142.14,144.54,4395388
144.54,148.49,142.25,146.48,1495932
146.48,148.58,142.27,144.7,1839834
144.7,147.51,142.48,147.2,1223562
147.2,151.88,145.31,150.45,2109353
150.45,152.35,146.99,148.59,4483702
148.59,148.88,143.72,146.75,4721070
146.75,149.0,139.82,139.99,2294252
139.99,142.05,136.13,138.25,1218579
138.25,139.68,137.61,138.15,1981819
138.15,140.38,134.73,136.49,796796
136.49,138.13,134.69,137.9,3688429
137.9,139.7,137.51,139.54,2797969
139.54,140.94,133.67,136.45,4795687
136.45,139.26,135.7,136.24,3314806
136.24,138.54,134.61,138.03,4577401
138.03,140.6,135.56,140.26,1895464
140.26,141.2,136.31,136.96,1808345
136.96,139.17,136.05,138.46,4806642
138.46,139.97,137.66,139.75,3572928
139.75,143.41,137.06,141.59,4026177
141.59,145.82,139.23,145.36,1957113
145.36,150.4,145.0,149.03,1807939
149.03,149.43,144.89,145.99,1587018
145.99,146.22,142.21,144.65,676233
144.65,145.37,139.61,140.31,1000000
139.61,147.55,138.91,146.82,1500000
