open,high,low,close,volume
158.92,161.01,156.75,158.34,4686243
158.34,158.55,155.99,157.66,4905165
157.66,159.99,157.48,158.28,4887354
158.28,159.85,155.66,156.96,1302196
156.96,160.34,155.27,159.49,4348023
159.49,160.87,158.21,160.16,4695555
160.16,160.93,159.81,160.66,2176415
160.66,162.44,158.35,160.29,2268841
160.29,161.76,157.26,158.06,1295796
158.06,158.45,155.48,156.35,2228832
156.35,159.12,155.32,157.26,1457174
157.26,158.2,154.39,156.46,657953
156.46,161.29,154.43,159.45,2423361
159.45,162.44,159.01,160.32,3066215
160.32,161.38,159.49,160.7,1322447
160.7,161.72,159.28,160.95,3232623
160.95,162.08,159.03,159.41,4090132
159.41,164.19,158.41,162.42,3712610
162.42,163.38,160.48,162.96,3945389
162.96,164.94,161.14,161.7,4855259
161.7,164.55,160.5,163.77,2731689
163.77,164.83,162.29,164.3,3196713
164.3,166.77,162.16,166.08,2971940
166.08,169.71,165.66,168.26,3410063
168.26,171.91,167.04,170.45,1370922
170.45,172.61,170.03,171.52,4170453
171.52,173.67,170.6,172.47,1883224
172.47,175.29,170.45,173.65,3240860
173.65,176.87,173.08,175.08,602405
175.08,181.25,173.26,179.92,1768507
179.92,183.38,178.24,181.43,3732441
181.43,181.65,178.17,179.66,1852102
179.66,179.85,176.16,177.14,2087777
177.14,179.55,176.43,178.47,818836
178.47,181.88,177.14,180.78,673282
180.78,182.56,178.6,179.86,1395791
179.86,183.75,178.06,181.91,3901795
181.91,182.99,179.61,182.03,1167043
182.03,183.84,181.41,181.87,1605114
181.87,182.47,180.71,181.38,3786662
181.38,183.42,177.57,179.7,3972862
179.7,181.94,177.43,181.62,1881231
181.62,184.19,180.04,182.66,979526
182.66,187.59,182.32,185.73,3994958
185.73,186.82,183.85,185.43,1773843
185.43,186.25,181.49,183.73,4814153
183.73,184.23,182.16,184.04,2940711
184.04,185.68,181.69,183.44,4927024
183.44,185.23,182.46,184.56,4296056
184.56,190.82,183.09,188.72,3003450
188.72,189.66,182.14,183.06,1000000
182.14,192.51,181.23,191.55,1500000
