open,high,low,close,volume
102.25,102.81,100.74,102.65,1966280
102.65,106.37,101.59,105.29,4358126
105.29,107.84,104.03,106.85,4799972
106.85,109.6,105.03,108.56,1902780
108.56,113.72,108.45,113.42,4135962
113.42,117.96,112.89,116.96,888454
116.96,120.09,115.49,118.81,1691516
118.81,122.51,116.57,121.62,2856615
121.62,122.69,118.9,120.03,4099379
120.03,124.63,118.3,121.92,3012126
121.92,125.56,120.46,123.65,2817607
123.65,125.65,115.82,116.77,3743865
116.77,118.3,115.23,118.14,4599187
118.14,121.32,117.5,119.18,2215686
119.18,120.44,118.99,120.15,2257867
120.15,121.82,117.62,119.07,1580560
119.07,122.09,116.88,121.75,1528056
121.75,126.66,120.76,124.26,2997194
124.26,124.84,114.79,116.28,3290366
116.28,118.99,115.06,117.46,1201048
117.46,119.8,111.85,112.89,2962971
112.89,116.34,110.97,114.67,1737835
114.67,114.83,114.07,114.71,1694930
114.71,119.26,112.38,116.81,2215092
116.81,119.47,115.94,117.17,2992495
117.17,119.49,112.39,114.52,2862515
114.52,115.87,112.47,113.0,2590914
113.0,114.9,111.79,112.22,4645832
112.22,114.73,111.02,112.91,4296361
112.91,113.2,110.14,112.34,3466512
112.34,113.76,109.71,109.86,960494
109.86,110.51,106.78,108.3,932940
108.3,109.63,103.39,104.71,2328260
104.71,105.91,100.63,101.91,4323942
101.91,104.52,101.77,103.55,1211986
103.55,105.08,102.97,104.52,1761365
104.52,106.37,102.4,105.6,2446603
105.6,109.61,103.73,108.81,3426454
108.81,113.99,107.48,111.61,3015353
111.61,114.04,109.39,110.06,4415064
110.06,110.82,106.37,107.38,760313
107.38,108.66,103.79,105.0,4884720
105.0,106.54,101.16,101.56,2616769
101.56,102.95,100.25,100.99,4450777
100.99,102.64,99.72,100.46,554923
100.46,104.34,99.93,102.17,708572
102.17,103.37,99.2,101.04,4922918
101.04,103.33,100.0,101.77,1170841
101.77,107.4,101.48,105.17,2321415
105.17,107.26,102.83,103.61,4901447
103.61,104.13,100.0,100.5,1000000
100.0,105.69,99.5,105.16,1500000
