open,high,low,close,volume
447.05,454.19,445.23,449.04,2310734
449.04,451.51,435.09,436.65,2775966
436.65,446.34,434.38,444.12,2772265
444.12,455.78,439.56,450.92,3116937
450.92,463.09,448.11,462.23,1687411
462.23,464.13,460.22,463.37,1515214
463.37,465.21,458.83,460.06,3828070
460.06,469.94,457.77,467.27,3434384
467.27,471.66,466.4,469.97,3061399
469.97,472.37,458.23,459.89,534816
459.89,463.78,455.31,462.86,2797915
462.86,467.63,460.1,463.88,3762302
463.88,464.58,455.1,459.76,4449672
459.76,467.24,455.71,464.67,3278168
464.67,471.37,461.45,468.99,3405192
468.99,471.39,467.35,469.48,3289560
469.48,473.24,458.75,461.39,2928875
461.39,466.53,456.3,459.31,3333065
459.31,463.9,448.98,452.75,2665134
452.75,456.89,445.41,449.99,660941
449.99,454.32,446.39,451.37,4417578
451.37,454.63,448.19,453.81,3721118
453.81,454.48,444.97,445.42,3542456
445.42,457.35,442.38,453.54,3715548
453.54,456.95,451.55,454.05,851368
454.05,457.48,447.7,453.02,3279413
453.02,462.18,447.71,458.04,3079182
458.04,465.83,453.0,463.61,3936070
463.61,476.61,462.93,471.88,1604184
471.88,494.85,468.4,490.88,4174448
490.88,493.96,490.38,492.88,2774739
492.88,504.37,488.9,498.69,3533580
498.69,506.51,497.75,505.82,2007886
505.82,510.93,502.38,504.99,4899512
504.99,506.42,502.58,504.73,4350283
504.73,510.3,501.69,504.77,3615598
504.77,518.97,500.7,513.5,3534875
513.5,514.58,501.71,503.05,3651527
503.05,504.41,494.35,499.93,1556660
499.93,503.27,488.84,493.76,3754570
493.76,499.42,488.92,495.2,1014960
495.2,497.7,488.95,491.77,756536
491.77,505.9,486.57,501.03,1820044
501.03,502.88,493.26,498.98,3733654
498.98,504.1,494.75,502.8,4282116
502.8,505.76,486.09,491.46,2484348
491.46,501.93,487.82,498.18,1086127
498.18,503.76,493.61,498.64,4153728
498.64,500.97,489.84,492.04,2839738
492.04,499.46,490.68,496.46,1634781
496.46,498.94,479.16,481.57,1000000
479.16,506.43,476.76,503.91,1500000
