open,high,low,close,volume
257.59,260.1,253.87,256.17,2105323
256.17,259.7,248.34,250.64,2455990
250.64,253.42,247.2,251.76,1656585
251.76,252.84,246.52,250.73,1623546
250.73,254.93,249.87,250.44,4306656
250.44,256.94,246.23,254.19,1404354
254.19,258.89,247.61,252.1,2551987
252.1,260.39,247.58,255.5,1118398
255.5,262.22,255.01,259.84,1318475
259.84,262.87,249.78,252.62,1287125
252.62,255.27,251.25,252.76,4042181
252.76,257.42,250.0,250.97,2784671
250.97,253.38,242.91,245.03,2310043
245.03,248.01,244.38,245.52,702030
245.52,252.35,243.47,248.53,3120781
248.53,260.99,245.37,259.49,1018459
259.49,269.48,256.83,266.09,1084833
266.09,275.19,261.56,271.13,2027895
271.13,274.47,260.03,264.52,4555951
264.52,270.49,262.27,268.29,1996307
268.29,270.52,265.32,266.72,4803410
266.72,271.27,263.91,266.1,1034383
266.1,272.06,262.55,268.65,3356321
268.65,269.76,257.5,260.17,2074604
260.17,266.28,255.25,261.92,4460876
261.92,266.93,254.28,259.1,3823239
259.1,261.98,257.46,260.61,4186974
260.61,264.53,259.95,263.86,2958022
263.86,264.9,254.8,256.88,2766823
256.88,261.52,246.61,247.02,3122134
247.02,251.03,244.88,247.36,4728765
247.36,248.8,239.84,240.95,2822512
240.95,242.66,232.39,236.22,1914326
236.22,236.65,231.1,234.51,2776928
234.51,238.61,231.74,238.29,3776191
238.29,243.68,236.02,241.31,4468286
241.31,241.84,232.4,235.2,4074121
235.2,239.38,230.66,238.35,1660293
238.35,241.24,233.73,234.73,4392050
234.73,236.9,224.3,226.53,685466
226.53,236.69,223.79,234.68,833517
234.68,238.7,231.13,237.56,1746849
237.56,241.7,237.32,240.21,1690835
240.21,243.43,235.83,239.06,3773452
239.06,248.06,235.97,246.21,2756277
246.21,249.83,235.94,238.74,2232025
238.74,245.82,236.35,242.02,2020018
242.02,247.92,240.79,243.42,4016780
243.42,247.74,240.42,241.27,769692
241.27,244.6,231.91,233.55,3238375
233.55,234.72,225.41,226.54,1000000
225.41,238.24,224.28,237.05,1500000
