open,high,low,close,volume
481.82,483.04,471.76,476.05,2514297
476.05,480.67,471.88,472.43,4600045
472.43,474.75,468.05,472.15,2308901
472.15,478.07,460.7,464.04,2773340
464.04,467.57,461.0,466.46,1846689
466.46,470.74,457.04,460.0,1513882
460.0,467.38,458.17,464.54,4489543
464.54,468.79,459.07,463.62,2034109
463.62,469.83,459.2,463.98,4374822
463.98,468.23,455.54,461.37,1276958
461.37,465.01,456.12,459.63,4745881
459.63,463.26,454.94,458.04,2652581
458.04,463.54,456.47,460.62,2819758
460.62,461.08,455.83,460.45,1544148
460.45,462.38,456.48,458.86,4061340
458.86,463.61,457.37,462.35,4712108
462.35,466.84,457.95,464.12,2291257
464.12,465.0,459.99,464.33,2011821
464.33,469.25,453.06,458.58,1181848
458.58,461.94,457.77,458.91,902933
458.91,469.76,454.31,465.89,2618700
465.89,481.61,462.9,478.93,2163179
478.93,488.87,473.57,486.42,2583239
486.42,492.42,482.05,490.78,2009602
490.78,492.72,486.96,489.38,1003926
489.38,505.89,483.75,502.41,2430941
502.41,513.94,497.46,509.92,2473477
509.92,521.74,507.06,516.97,2138529
516.97,521.48,505.09,508.85,2038514
508.85,519.26,505.29,514.2,990092
514.2,517.32,509.23,510.39,3836948
510.39,511.7,503.26,508.78,615790
508.78,512.47,498.11,503.1,3185248
503.1,507.75,493.06,497.3,4114187
497.3,498.16,488.76,492.58,3786718
492.58,502.93,490.53,502.09,4268364
502.09,506.8,489.21,493.32,825672
493.32,497.6,489.07,496.49,3163459
496.49,499.66,493.77,497.46,4936074
497.46,500.78,491.97,496.55,2912158
496.55,503.57,494.34,501.76,954665
501.76,507.21,491.13,495.62,4685361
495.62,503.86,491.28,497.63,4131101
497.63,503.25,492.75,500.61,4352728
500.61,505.6,491.82,497.24,2541641
497.24,504.5,493.47,501.57,2466850
501.57,507.74,496.01,504.61,3111890
504.61,509.54,501.56,503.7,2732258
503.7,513.69,497.91,507.52,769084
507.52,514.63,506.94,509.67,2679256
509.67,512.22,491.91,494.38,1000000
491.91,519.9,489.45,517.32,1500000
