open,high,low,close,volume
80.97,83.03,80.84,81.87,4666925
81.87,83.09,80.76,82.35,1400877
82.35,86.35,82.14,85.58,1862851
85.58,87.88,84.89,86.84,2932432
86.84,87.23,85.7,86.5,1468815
86.5,89.35,85.91,89.22,2460019
89.22,90.81,89.0,90.19,1891639
90.19,92.65,89.83,91.94,4513400
91.94,92.14,88.6,89.69,1774419
89.69,92.18,88.96,91.3,1027190
91.3,93.59,90.13,93.12,2745366
93.12,95.4,92.27,94.08,1916676
94.08,94.66,91.41,91.62,2216997
91.62,94.09,91.42,93.5,3081604
93.5,95.25,92.23,94.34,2084505
94.34,96.96,93.02,96.68,2151808
96.68,98.57,96.28,97.97,4379269
97.97,99.03,95.03,96.22,3217341
96.22,100.08,95.56,99.04,1801045
99.04,99.9,96.22,96.87,3491284
96.87,97.77,95.17,96.4,2280086
96.4,98.7,95.26,97.69,4295015
97.69,99.28,97.54,98.1,1854186
98.1,100.17,97.88,98.81,1373393
98.81,99.03,96.12,97.14,4987107
97.14,97.53,95.53,95.69,4967259
95.69,97.35,94.46,96.99,4791825
96.99,98.27,94.94,95.43,2064805
95.43,96.62,93.12,94.39,4336828
94.39,95.31,93.1,93.43,2892537
93.43,94.6,92.28,94.34,3997263
94.34,97.29,94.05,96.47,4300425
96.47,96.87,94.42,95.49,3395946
95.49,97.77,94.56,97.52,1762374
97.52,98.75,96.52,96.89,882540
96.89,97.8,95.5,96.6,2585809
96.6,99.83,95.9,98.6,4651002
98.6,101.1,97.33,100.03,1237849
100.03,103.54,98.66,102.71,4020172
102.71,106.06,102.2,104.57,4503731
104.57,105.59,103.17,103.82,1915312
103.82,104.39,100.03,100.85,4670750
100.85,101.11,99.91,100.44,2706374
100.44,100.7,97.8,98.98,1382752
98.98,99.52,96.98,98.26,1161346
98.26,99.26,96.68,98.05,4409408
98.05,98.85,95.12,95.69,746973
95.69,96.61,93.71,94.71,1686966
94.71,95.77,90.78,91.07,4960076
91.07,91.75,89.43,90.33,4640599
90.33,90.78,87.18,87.62,1000000
87.18,92.14,86.75,91.68,1500000
