open,high,low,close,volume
127.69,129.11,121.74,123.58,1163984
123.58,130.02,122.62,127.41,3608666
127.41,130.65,122.37,122.83,2842708
122.83,126.04,117.78,120.23,3271630
120.23,122.54,112.33,113.09,4797400
113.09,113.71,107.22,109.01,4045917
109.01,110.95,104.64,105.6,2840567
105.6,108.06,102.79,104.47,3385610
104.47,104.89,99.31,101.3,2692488
101.3,103.58,98.64,99.45,1112894
99.45,101.82,97.62,100.63,2826320
100.63,106.08,99.64,104.34,2484386
104.34,110.07,101.8,108.26,3914133
108.26,109.92,105.23,108.13,3250598
108.13,110.21,105.22,109.32,729360
109.32,112.04,106.87,110.88,3834723
110.88,111.48,106.8,109.33,4285822
109.33,111.29,107.08,110.83,602787
110.83,116.3,108.63,116.17,1668321
116.17,118.7,113.6,116.07,1340431
116.07,118.24,114.84,115.93,3232988
115.93,116.06,112.64,113.73,1972810
113.73,115.16,106.96,107.46,1567995
107.46,108.2,105.02,106.06,727498
106.06,106.85,105.21,106.36,4390792
106.36,108.19,103.65,105.85,2815338
105.85,111.05,103.23,109.15,2881181
109.15,115.15,108.72,114.49,930636
114.49,114.83,111.66,111.98,4757332
111.98,114.44,109.28,110.43,4149332
110.43,113.71,108.43,112.0,1510840
112.0,115.02,111.05,112.88,4524017
112.88,113.16,108.88,109.42,3161893
109.42,112.34,108.22,111.33,3392700
111.33,111.88,108.75,111.11,4987113
111.11,114.12,108.49,110.26,4740267
110.26,111.44,107.29,110.87,771884
110.87,112.14,109.4,111.24,730850
111.24,113.83,109.53,110.67,1806964
110.67,112.11,109.1,111.79,4357398
111.79,113.57,108.83,109.84,3065730
109.84,111.95,104.59,104.82,4272454
104.82,105.97,101.0,103.54,1162262
103.54,104.16,99.75,102.42,2839530
102.42,110.67,101.7,107.79,2800132
107.79,110.13,101.31,103.36,760777
103.36,103.92,102.91,103.07,3752166
103.07,104.06,100.79,103.77,3409348
103.77,104.91,97.28,97.7,1663878
97.7,101.43,96.79,99.48,2614506
99.48,99.98,96.01,96.5,1000000
96.01,101.48,95.53,100.97,1500000
