open,high,low,close,volume
296.36,298.49,291.96,295.56,503548
295.56,298.68,293.57,295.16,1119335
295.16,303.78,293.07,300.91,3867675
300.91,303.48,293.95,297.25,3838063
297.25,300.53,291.17,294.95,3966375
294.95,295.48,291.09,294.2,2855196
294.2,294.89,291.74,292.96,2112868
292.96,299.44,289.68,296.9,1614586
296.9,302.27,294.36,300.66,2135681
300.66,301.66,298.96,301.3,1577587
301.3,304.53,297.78,299.69,2053540
299.69,300.59,293.75,295.14,2858947
295.14,298.35,292.49,293.21,3781836
293.21,295.12,285.16,287.28,4867440
287.28,293.79,284.1,291.33,4394308
291.33,293.07,286.68,289.77,3104122
289.77,293.34,288.43,290.54,1333701
290.54,292.46,284.93,286.24,3352422
286.24,291.86,285.07,289.24,3719449
289.24,295.82,287.3,292.52,4525767
292.52,294.33,289.1,291.35,4604422
291.35,295.06,288.6,291.29,3139427
291.29,294.14,284.35,286.95,2871810
286.95,289.49,283.9,289.07,721533
289.07,292.86,286.31,289.59,4048354
289.59,293.82,287.25,292.41,3510736
292.41,294.89,290.71,292.28,964058
292.28,297.46,290.67,295.25,3270668
295.25,298.99,290.28,293.0,1793031
293.0,296.52,285.26,288.18,1006101
288.18,290.41,285.31,289.3,4032676
289.3,292.18,287.35,291.27,1727895
291.27,292.9,290.16,290.83,4749686
290.83,298.28,287.54,294.91,761766
294.91,295.36,289.06,291.78,702046
291.78,296.73,289.76,295.23,930024
295.23,298.8,290.93,291.98,3720259
291.98,295.65,288.98,290.75,1583793
290.75,299.0,288.07,297.99,4921682
297.99,301.12,294.81,296.25,2073706
296.25,301.42,294.96,300.71,4806984
300.71,306.82,297.47,304.89,2911089
304.89,314.14,301.11,310.39,2225951
310.39,312.4,302.22,306.06,4148127
306.06,309.89,302.83,307.28,1578085
307.28,310.35,298.59,301.37,4185000
301.37,305.59,300.07,304.06,2832393
304.06,304.56,297.25,300.52,904615
300.52,303.34,295.16,296.55,2386189
296.55,298.73,295.34,295.98,3593739
295.98,297.46,285.67,287.1,1000000
285.67,301.92,284.24,300.42,1500000
