open,high,low,close,volume
105.42,110.21,105.25,109.13,3398356
109.13,110.8,106.59,107.7,1748118
107.7,108.63,100.73,101.41,3301142
101.41,102.04,99.67,101.14,1189901
101.14,102.8,98.72,100.16,3906393
100.16,107.13,98.31,105.03,3008217
105.03,105.15,100.3,101.62,810439
101.62,104.2,100.71,101.85,2036151
101.85,103.83,98.42,99.43,3085454
99.43,102.71,99.13,102.54,3077659
102.54,106.21,100.35,103.85,795013
103.85,105.58,102.64,103.94,4412060
103.94,108.58,101.86,106.6,3787376
106.6,108.62,103.96,107.84,2684651
107.84,108.79,105.94,107.92,4532772
107.92,114.72,107.33,112.29,3309425
112.29,115.46,111.62,112.91,1846834
112.91,113.2,110.16,113.05,1195296
113.05,115.81,110.96,113.89,2561916
113.89,117.46,113.34,115.37,2547241
115.37,117.35,114.32,115.27,3903009
115.27,117.67,112.7,116.49,2682515
116.49,119.12,115.03,115.43,4270338
115.43,118.38,114.4,115.92,1576681
115.92,118.19,115.78,117.12,2873089
117.12,119.91,115.57,118.65,3856052
118.65,118.96,115.57,118.4,4529799
118.4,121.03,113.53,115.33,2028325
115.33,117.85,111.79,112.6,4508436
112.6,114.97,109.63,110.9,2876290
110.9,113.48,108.16,109.89,879356
109.89,112.14,104.41,105.1,1313804
105.1,107.92,103.93,106.72,644636
106.72,110.77,105.38,109.24,3078954
109.24,113.59,106.83,112.27,770116
112.27,114.12,108.24,109.05,3355929
109.05,110.02,106.36,107.42,1587646
107.42,108.48,107.0,107.82,1927449
107.82,114.75,105.71,112.17,1639219
112.17,114.43,109.47,111.41,4438966
111.41,113.1,105.61,106.96,527166
106.96,109.52,104.5,105.13,3832275
105.13,106.0,103.94,104.24,1463257
104.24,105.54,101.06,103.2,1630179
103.2,103.32,101.32,103.07,4772021
103.07,107.96,102.9,105.64,1061943
105.64,109.14,103.43,107.83,2939366
107.83,113.06,107.02,110.48,1657234
110.48,114.21,109.7,113.08,2295984
113.08,113.34,110.33,112.91,1879641
112.91,113.47,108.98,109.52,1000000
108.98,115.18,108.43,114.6,1500000
