open,high,low,close,volume
329.38,345.01,327.05,338.63,1116971
338.63,342.91,336.05,340.52,3320671
340.52,345.18,337.61,341.12,2485143
341.12,342.47,336.87,338.1,1628205
338.1,345.23,332.38,339.43,939761
339.43,344.0,336.33,338.9,1816034
338.9,343.25,334.12,335.7,2281568
335.7,336.6,323.16,329.27,1670665
329.27,337.08,326.6,332.03,4362600
332.03,337.29,322.02,326.73,2609095
326.73,334.49,322.67,329.87,3986261
329.87,351.5,326.94,345.11,2492430
345.11,347.05,337.5,338.49,3486037
338.49,340.43,328.08,334.8,546991
334.8,348.16,330.91,344.83,4522264
344.83,349.83,337.62,338.37,2496700
338.37,354.29,336.67,347.77,776231
347.77,348.43,339.31,345.25,1914525
345.25,354.24,340.0,351.52,2218612
351.52,360.42,348.02,353.84,2280243
353.84,356.09,348.89,350.73,2770495
350.73,354.88,342.85,345.69,2052436
345.69,355.22,344.3,354.14,4820854
354.14,363.32,352.11,356.45,3709978
356.45,362.39,355.18,358.8,2659339
358.8,362.7,354.09,355.29,2612735
355.29,359.14,344.28,350.78,810943
350.78,352.28,344.29,347.98,4640586
347.98,354.8,342.02,344.05,4079807
344.05,359.4,343.67,353.06,2104252
353.06,359.81,342.14,348.95,2569291
348.95,353.75,342.45,352.04,4398344
352.04,354.62,342.07,347.75,2568012
347.75,349.6,344.89,348.73,3119899
348.73,357.15,345.28,353.14,1031720
353.14,364.41,348.47,361.7,2864751
361.7,363.94,341.25,348.19,2399169
348.19,349.95,346.82,348.72,1848200
348.72,351.31,345.76,348.85,2972394
348.85,354.44,347.69,352.26,575548
352.26,353.55,348.25,349.38,1622387
349.38,352.32,337.5,340.37,1856531
340.37,342.78,334.12,336.19,2954014
336.19,337.74,318.89,325.2,3694112
325.2,336.57,323.61,333.01,3356290
333.01,340.01,328.87,338.28,2744237
338.28,354.13,334.9,348.68,3110986
348.68,359.03,347.8,355.61,3532298
355.61,371.35,349.01,369.71,4678603
369.71,373.62,360.53,367.5,3808074
367.5,369.34,354.69,356.47,1000000
354.69,374.88,352.92,373.01,1500000
