open,high,low,close,volume
404.88,405.83,395.6,401.2,1532569
401.2,403.97,398.22,400.23,4225921
400.23,406.58,399.47,405.12,969163
405.12,410.08,398.33,400.46,4732971
400.46,405.86,392.33,394.29,4602178
394.29,396.63,387.62,390.2,2453250
390.2,398.55,385.5,394.63,2651851
394.63,397.7,390.77,393.55,2562310
393.55,404.71,387.28,401.84,3406259
401.84,403.78,390.65,395.97,4534220
395.97,400.66,391.58,397.49,3841348
397.49,401.1,386.78,387.55,4565538
387.55,390.18,371.73,376.52,619230
376.52,380.12,369.28,370.62,740027
370.62,377.71,366.67,376.38,971218
376.38,383.44,375.52,377.37,3764104
377.37,381.26,372.03,373.54,871480
373.54,380.49,372.93,378.11,1051063
378.11,381.76,374.39,376.41,4057270
376.41,391.46,373.77,389.66,1399437
389.66,390.77,384.7,385.12,2020861
385.12,389.11,381.47,384.72,4546126
384.72,388.6,379.15,386.96,1516091
386.96,388.21,368.12,372.89,3758266
372.89,374.23,365.08,366.19,2490099
366.19,382.9,364.95,379.71,4852931
379.71,384.76,374.96,375.61,2846254
375.61,379.7,369.21,370.4,1957565
370.4,377.75,369.83,376.37,635699
376.37,391.69,372.38,387.11,4476104
387.11,389.42,379.28,382.38,3770571
382.38,394.49,377.96,389.17,1522346
389.17,394.04,384.55,388.81,4394588
388.81,395.31,385.69,394.46,1624892
394.46,396.99,391.65,393.85,4237330
393.85,396.14,383.76,386.42,4942777
386.42,397.36,380.32,393.64,896677
393.64,397.5,384.73,389.66,1439905
389.66,398.32,388.82,394.04,4610825
394.04,395.24,385.9,386.5,2868799
386.5,393.58,381.73,392.87,3115079
392.87,393.35,378.49,382.65,672915
382.65,383.87,379.01,381.47,778955
381.47,382.72,365.13,370.26,4585146
370.26,370.89,363.52,367.56,1580383
367.56,368.89,364.42,366.12,1303549
366.12,376.33,361.05,374.03,1681995
374.03,376.9,369.46,370.72,4013455
370.72,373.89,365.1,370.16,2835290
370.16,373.82,369.5,373.1,2447646
373.1,374.97,360.1,361.91,1000000
360.1,380.59,358.3,378.7,1500000
