open,high,low,close,volume
128.58,129.67,128.15,129.1,4014027
129.1,129.67,128.72,129.02,3370199
129.02,131.68,128.76,130.72,4934718
130.72,132.09,129.49,131.89,3395972
131.89,132.6,128.97,129.32,4233036
129.32,130.48,127.87,128.19,2241741
128.19,128.46,126.06,126.83,4154932
126.83,127.13,125.6,126.48,3995620
126.48,127.37,125.21,126.63,2609369
126.63,128.6,126.09,128.28,936735
128.28,128.67,125.92,126.27,2827623
126.27,126.69,124.46,125.58,4710344
125.58,126.36,124.69,125.24,3873105
125.24,127.41,124.5,126.69,2332693
126.69,128.01,125.22,125.74,1272017
125.74,126.74,125.42,125.79,3829868
125.79,126.03,124.43,124.59,4448161
124.59,127.69,123.63,127.09,3825596
127.09,129.28,126.15,128.95,993343
128.95,130.13,127.95,128.89,4192347
128.89,129.19,127.21,127.99,944850
127.99,129.4,127.49,129.1,2362138
129.1,130.72,127.73,130.45,4376239
130.45,131.7,129.5,130.13,2519590
130.13,132.55,129.02,131.87,4996984
131.87,132.55,129.35,130.25,3084562
130.25,131.31,127.77,128.6,2833205
128.6,129.06,123.45,124.22,788480
124.22,125.45,120.51,121.7,2271804
121.7,123.31,121.22,122.99,3789102
122.99,124.32,122.21,122.78,4517095
122.78,123.18,119.27,119.99,2621093
119.99,120.26,117.71,118.53,4873251
118.53,118.67,118.2,118.39,2545283
118.39,118.51,115.25,116.44,4281728
116.44,117.37,113.47,113.93,2478765
113.93,117.86,113.65,116.64,3616667
116.64,118.87,115.51,118.24,1189912
118.24,118.7,118.11,118.49,2007077
118.49,119.28,116.4,117.64,1732778
117.64,118.28,115.98,116.87,722276
116.87,117.24,114.65,115.53,4659764
115.53,116.21,113.62,114.88,722866
114.88,115.5,114.37,115.08,622925
115.08,116.12,114.41,116.0,3350743
116.0,117.06,114.1,115.33,1078971
115.33,115.8,114.17,114.89,3242639
114.89,117.1,113.83,116.55,4176678
116.55,116.74,114.18,115.03,4317714
115.03,116.3,114.23,115.23,4487263
115.23,115.81,111.21,111.77,1000000
111.21,117.54,110.66,116.96,1500000
