open,high,low,close,volume
177.83,179.04,172.26,173.58,1415954
173.58,177.17,172.81,176.75,615464
176.75,177.71,173.19,175.16,2572233
175.16,176.74,171.53,172.38,3982630
172.38,175.77,170.78,175.43,629728
175.43,178.9,174.14,177.41,2821911
177.41,178.67,176.72,177.73,1779950
177.73,184.15,177.19,183.03,4709988
183.03,187.2,181.71,185.22,3288275
185.22,185.61,181.72,182.31,4177367
182.31,182.69,176.11,177.96,3112244
177.96,180.24,176.25,178.28,727577
178.28,181.01,176.7,180.23,2390814
180.23,181.45,178.23,178.87,1637111
178.87,180.5,177.56,179.21,3110837
179.21,183.17,178.45,181.6,2993037
181.6,182.64,178.25,179.68,1177862
179.68,180.61,178.6,179.66,600301
179.66,184.01,177.61,183.6,3904574
183.6,184.58,182.7,183.92,3966049
183.92,188.85,181.8,187.23,3196212
187.23,192.34,185.06,190.32,708082
190.32,193.7,188.71,192.82,933183
192.82,193.79,190.11,192.33,4254818
192.33,193.59,190.82,193.11,2087926
193.11,194.06,190.9,191.84,4405626
191.84,193.49,188.77,190.65,2874326
190.65,194.36,189.85,193.69,1725797
193.69,195.72,193.13,194.5,2076882
194.5,196.05,191.29,193.02,2088088
193.02,197.81,192.0,196.11,4548959
196.11,197.44,193.51,195.47,2217263
195.47,197.64,194.43,196.81,823106
196.81,198.27,190.84,192.72,3559928
192.72,197.45,191.41,195.51,2543422
195.51,198.37,194.94,197.08,1732416
197.08,199.37,193.77,194.52,646830
194.52,198.17,194.22,197.47,3327106
197.47,197.7,194.02,195.22,874905
195.22,201.43,193.72,199.19,1326298
199.19,201.28,196.0,197.18,3544814
197.18,202.63,195.4,200.45,1307690
200.45,200.98,196.21,197.58,3612660
197.58,197.96,194.09,196.26,2173192
196.26,201.13,195.78,199.21,3553689
199.21,200.14,198.15,199.84,4535007
199.84,201.28,197.8,200.39,581023
200.39,202.08,198.2,198.85,3364503
198.85,202.45,197.13,201.82,1972537
201.82,206.03,200.12,203.86,3543708
203.86,204.88,196.76,197.74,1000000
196.76,207.95,195.77,206.92,1500000
