open,high,low,close,volume
396.47,412.53,394.03,408.33,1925685
408.33,415.57,405.14,408.7,2040637
408.7,431.63,406.77,424.13,2117128
424.13,430.34,405.48,412.48,1077763
412.48,417.88,411.66,416.28,2458719
416.28,434.55,409.2,429.02,3101094
429.02,437.81,425.14,436.43,3400959
436.43,443.27,433.81,439.72,4706189
439.72,464.03,436.97,458.27,613512
458.27,467.1,457.35,460.35,864038
460.35,484.0,456.44,476.26,2710705
476.26,491.76,472.27,483.88,4020247
483.88,492.01,479.16,487.34,2308966
487.34,492.44,481.18,486.53,2293185
486.53,491.15,473.86,480.97,3966495
480.97,491.42,475.49,490.83,4526985
490.83,506.62,483.87,500.1,4686442
500.1,504.44,494.09,501.15,4790070
501.15,511.86,495.56,508.39,3121244
508.39,529.64,504.05,524.91,650988
524.91,535.2,521.22,531.84,2857642
531.84,538.38,528.46,535.61,3879913
535.61,540.32,533.28,537.39,4322483
537.39,549.53,535.43,546.43,1537742
546.43,553.52,540.02,544.31,4835213
544.31,559.13,542.06,551.04,4196264
551.04,552.31,532.67,542.31,4754927
542.31,546.42,536.91,542.62,1679063
542.62,543.86,515.58,522.51,2487358
522.51,523.95,504.68,510.81,2801156
510.81,520.5,509.34,518.86,4121856
518.86,525.98,518.22,521.52,719050
521.52,530.65,503.69,506.86,2929058
506.86,513.92,502.51,511.88,1548559
511.88,517.29,505.83,508.47,1528037
508.47,517.16,490.64,495.29,1875800
495.29,504.54,488.14,497.19,2356854
497.19,502.4,477.76,486.42,3267862
486.42,493.63,477.07,483.24,4704672
483.24,489.12,482.7,484.81,2920040
484.81,488.46,473.55,477.25,1644753
477.25,483.18,468.55,473.78,1963830
473.78,489.23,473.14,483.24,4920911
483.24,487.95,475.9,483.48,2520434
483.48,484.35,475.12,482.97,4191416
482.97,503.13,476.63,499.77,2706767
499.77,513.22,493.57,505.3,1332746
505.3,515.1,499.1,514.31,4812479
514.31,522.03,509.7,515.66,868827
515.66,532.71,510.09,525.22,1554900
525.22,527.85,506.92,509.46,1000000
506.92,535.76,504.38,533.1,1500000
