open,high,low,close,volume
454.51,465.18,450.56,462.07,1080965
462.07,473.44,460.08,469.32,564861
469.32,471.54,466.36,468.41,1090076
468.41,472.23,466.81,470.32,4927644
470.32,471.25,463.02,465.82,3913232
465.82,469.66,461.78,465.25,2960545
465.25,466.21,454.26,458.73,2905748
458.73,462.89,452.86,457.39,2479914
457.39,462.15,440.8,444.27,508501
444.27,451.77,441.02,450.13,4136734
450.13,450.71,445.63,446.67,4593724
446.67,447.48,444.6,445.48,1758439
445.48,447.13,441.49,446.13,3234009
446.13,447.31,441.23,443.64,3245038
443.64,453.47,440.33,452.64,4096041
452.64,453.36,445.58,447.75,2678752
447.75,455.29,444.92,452.88,1015605
452.88,457.35,444.41,449.22,3881212
449.22,451.77,440.18,443.38,4842070
443.38,447.91,440.24,442.9,1503065
442.9,446.35,433.93,434.94,1875237
434.94,439.49,433.73,436.31,1693761
436.31,446.39,434.85,442.47,4113474
442.47,448.06,440.68,446.42,4624657
446.42,453.29,445.23,452.83,4006088
452.83,454.93,447.39,451.77,3901306
451.77,458.06,446.86,454.69,4356549
454.69,459.12,446.05,449.31,923730
449.31,462.1,447.85,459.04,1267729
459.04,467.36,457.96,463.05,4449066
463.05,466.58,456.2,459.35,4182120
459.35,468.04,457.35,466.37,4018827
466.37,467.71,452.43,456.45,2343925
456.45,462.8,455.63,459.01,3028359
459.01,462.1,444.93,447.72,2245255
447.72,451.76,437.68,442.1,2660607
442.1,443.2,439.59,442.01,3912834
442.01,450.95,438.59,446.75,3440656
446.75,451.55,440.85,443.3,2478539
443.3,453.15,439.91,451.09,3735204
451.09,453.36,439.36,444.01,598670
444.01,451.68,441.52,449.56,1882768
449.56,451.64,443.97,447.83,1233906
447.83,448.64,439.11,440.22,3581145
440.22,441.35,436.25,438.25,2932833
438.25,446.18,434.36,442.87,2633792
442.87,443.83,433.26,437.47,2707359
437.47,441.2,436.54,437.1,2474214
437.1,449.6,435.48,445.53,2191311
445.53,446.69,440.62,443.16,1876856
443.16,445.38,427.72,429.87,1000000
427.72,452.06,425.58,449.81,1500000
