open,high,low,close,volume
454.89,464.51,451.61,460.49,1878356
460.49,462.11,454.78,458.69,2618301
458.69,466.32,454.09,462.3,4183684
462.3,467.32,445.98,446.78,522452
446.78,452.26,444.22,446.41,1733601
446.41,453.02,445.45,448.7,1362228
448.7,453.07,444.07,446.03,3612425
446.03,448.83,442.64,447.06,1876790
447.06,450.34,439.54,443.54,2450512
443.54,444.26,440.48,442.21,3663723
442.21,446.56,427.33,431.33,601594
431.33,440.19,427.18,435.01,1264901
435.01,445.91,429.81,440.82,1763424
440.82,441.78,433.84,437.05,2030121
437.05,443.83,431.45,443.09,2923179
443.09,454.65,437.64,449.72,4499338
449.72,459.39,448.59,454.81,3261709
454.81,458.46,438.52,443.74,4455907
443.74,447.7,440.61,443.32,3471725
443.32,455.89,438.18,450.24,933581
450.24,457.76,446.45,454.42,1207507
454.42,454.93,437.48,442.08,3069575
442.08,445.45,434.3,439.04,866291
439.04,443.0,434.35,441.98,2500499
441.98,455.31,436.6,453.02,3542135
453.02,457.03,450.89,454.07,4392439
454.07,458.12,442.47,445.19,1174626
445.19,455.85,441.22,454.29,2567014
454.29,455.37,440.01,444.18,2181968
444.18,446.93,436.35,436.87,3675786
436.87,452.81,434.41,448.39,1651336
448.39,451.73,446.85,447.63,2931031
447.63,462.8,444.96,459.93,4465933
459.93,468.72,454.35,466.98,549143
466.98,470.52,463.49,465.91,3342440
465.91,469.19,456.89,460.89,531384
460.89,467.19,457.31,461.47,2129472
461.47,474.65,457.11,470.5,4501710
470.5,474.2,469.23,472.66,1137288
472.66,480.61,471.17,474.78,2761169
474.78,479.14,471.94,478.47,2122011
478.47,479.2,473.97,476.89,1798705
476.89,481.22,474.54,476.9,1978822
476.9,483.06,469.9,472.76,4577706
472.76,477.78,467.5,471.6,3172427
471.6,481.86,465.87,477.58,1469411
477.58,483.27,473.52,482.36,4598215
482.36,488.98,481.48,484.3,923593
484.3,493.31,479.38,489.97,2834392
489.97,493.88,486.9,488.43,2496903
488.43,490.87,471.41,473.78,1000000
471.41,498.24,469.05,495.76,1500000
